N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qd6,d8d6,rn2k2r/4bppp/1ppqb3/p2P4/P2P1N2/3B4/2P1Q1PP/R1B2RK1 w kq - 1 15,"Well, if Black doesn't want to recapture..."
29,Bb2,c1b2,rn2k2r/4bppp/1ppqb3/p2P4/P2P1N2/3B4/1BP1Q1PP/R4RK1 b kq - 2 15,"Well, if Black doesn't want to recapture..."
30,cxd5,c6d5,rn2k2r/4bppp/1p1qb3/p2p4/P2P1N2/3B4/1BP1Q1PP/R4RK1 w kq - 0 16,"Ah. Black just delayed it by a move. Anyway, may as well seize this diagonal."
31,Bb5+,d3b5,rn2k2r/4bppp/1p1qb3/pB1p4/P2P1N2/8/1BP1Q1PP/R4RK1 b kq - 1 16,"Ah. Black just delayed it by a move. Anyway, may as well seize this diagonal."
32,Bd7,e6d7,rn2k2r/3bbppp/1p1q4/pB1p4/P2P1N2/8/1BP1Q1PP/R4RK1 w kq - 2 17,Adding force to the pin.
33,Rae1,a1e1,rn2k2r/3bbppp/1p1q4/pB1p4/P2P1N2/8/1BP1Q1PP/4RRK1 b kq - 3 17,Adding force to the pin.
34,Bxb5,d7b5,rn2k2r/4bppp/1p1q4/pb1p4/P2P1N2/8/1BP1Q1PP/4RRK1 w kq - 0 18,The clear choice. No way I'm closing the line by recapturing with the Pawn.
35,Qxb5+,e2b5,rn2k2r/4bppp/1p1q4/pQ1p4/P2P1N2/8/1BP3PP/4RRK1 b kq - 0 18,The clear choice. No way I'm closing the line by recapturing with the Pawn.
36,Nd7,b8d7,r3k2r/3nbppp/1p1q4/pQ1p4/P2P1N2/8/1BP3PP/4RRK1 w kq - 1 19,Bringing another piece into attack position.
37,Nxd5,f4d5,r3k2r/3nbppp/1p1q4/pQ1N4/P2P4/8/1BP3PP/4RRK1 b kq - 0 19,Bringing another piece into attack position.
38,O-O,e8g8,r4rk1/3nbppp/1p1q4/pQ1N4/P2P4/8/1BP3PP/4RRK1 w - - 1 20,I'm not about to pass on a free Bishop.
39,Nxe7+,d5e7,r4rk1/3nNppp/1p1q4/pQ6/P2P4/8/1BP3PP/4RRK1 b - - 0 20,I'm not about to pass on a free Bishop.
40,Kh8,g8h8,r4r1k/3nNppp/1p1q4/pQ6/P2P4/8/1BP3PP/4RRK1 w - - 1 21,May as well move the Q over towards Black's K.
41,Qg5,b5g5,r4r1k/3nNppp/1p1q4/p5Q1/P2P4/8/1BP3PP/4RRK1 b - - 2 21,May as well move the Q over towards Black's K.
42,f6,f7f6,r4r1k/3nN1pp/1p1q1p2/p5Q1/P2P4/8/1BP3PP/4RRK1 w - - 0 22,A tactical retreat.
43,Qg4,g5g4,r4r1k/3nN1pp/1p1q1p2/p7/P2P2Q1/8/1BP3PP/4RRK1 b - - 1 22,A tactical retreat.
44,f5,f6f5,r4r1k/3nN1pp/1p1q4/p4p2/P2P2Q1/8/1BP3PP/4RRK1 w - - 0 23,"Grabbing a loose Pawn. 23... Q-N3 was the expected reply, after which I intend to exchange Queens and win in the endgame."
45,Nxf5,e7f5,r4r1k/3n2pp/1p1q4/p4N2/P2P2Q1/8/1BP3PP/4RRK1 b - - 0 23,"Grabbing a loose Pawn. 23... Q-N3 was the expected reply, after which I intend to exchange Queens and win in the endgame."
46,Nf6,d7f6,r4r1k/6pp/1p1q1n2/p4N2/P2P2Q1/8/1BP3PP/4RRK1 w - - 1 24,"On the other hand, an immediate mate is fine too."
47,Qxg7#,g4g7,r4r1k/6Qp/1p1q1n2/p4N2/P2P4/8/1BP3PP/4RRK1 b - - 0 24,"On the other hand, an immediate mate is fine too."
