N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qd2,d1d2,r1bq1rk1/1p1n1pbp/p2p2p1/4p3/2P1PPn1/2N1BN2/PP1QB1PP/R4RK1 b - - 3 12,Exchange time.
24,Nxe3,g4e3,r1bq1rk1/1p1n1pbp/p2p2p1/4p3/2P1PP2/2N1nN2/PP1QB1PP/R4RK1 w - - 0 13,Exchange time.
25,Qxe3,d2e3,r1bq1rk1/1p1n1pbp/p2p2p1/4p3/2P1PP2/2N1QN2/PP2B1PP/R4RK1 b - - 0 13,"Here, I fully expected that my opponent would move his Queen away from f4 and certainly not take f4 as that would permit Qb6+ and either his Bishop or Knight would be likely to fall as well but..."
26,exf4,e5f4,r1bq1rk1/1p1n1pbp/p2p2p1/8/2P1Pp2/2N1QN2/PP2B1PP/R4RK1 w - - 0 14,"Here, I fully expected that my opponent would move his Queen away from f4 and certainly not take f4 as that would permit Qb6+ and either his Bishop or Knight would be likely to fall as well but..."
27,Qxf4,e3f4,r1bq1rk1/1p1n1pbp/p2p2p1/8/2P1PQ2/2N2N2/PP2B1PP/R4RK1 b - - 0 14,I'm feeling good about myself as a person and as a chess player right about now.
28,Qb6+,d8b6,r1b2rk1/1p1n1pbp/pq1p2p1/8/2P1PQ2/2N2N2/PP2B1PP/R4RK1 w - - 1 15,I'm feeling good about myself as a person and as a chess player right about now.
29,Kh1,g1h1,r1b2rk1/1p1n1pbp/pq1p2p1/8/2P1PQ2/2N2N2/PP2B1PP/R4R1K b - - 2 15,I'm feeling good about myself as a person and as a chess player right about now.
30,Qxb2,b6b2,r1b2rk1/1p1n1pbp/p2p2p1/8/2P1PQ2/2N2N2/Pq2B1PP/R4R1K w - - 0 16,I'm feeling good about myself as a person and as a chess player right about now.
31,Nd5,c3d5,r1b2rk1/1p1n1pbp/p2p2p1/3N4/2P1PQ2/5N2/Pq2B1PP/R4R1K b - - 1 16,I'm feeling good about myself as a person and as a chess player right about now.
32,Qxe2,b2e2,r1b2rk1/1p1n1pbp/p2p2p1/3N4/2P1PQ2/5N2/P3q1PP/R4R1K w - - 0 17,I'm feeling good about myself as a person and as a chess player right about now.
33,Rae1,a1e1,r1b2rk1/1p1n1pbp/p2p2p1/3N4/2P1PQ2/5N2/P3q1PP/4RR1K b - - 1 17,I'm feeling good about myself as a person and as a chess player right about now.
34,Qxc4,e2c4,r1b2rk1/1p1n1pbp/p2p2p1/3N4/2q1PQ2/5N2/P5PP/4RR1K w - - 0 18,I'm feeling good about myself as a person and as a chess player right about now.
35,Qxd6,f4d6,r1b2rk1/1p1n1pbp/p2Q2p1/3N4/2q1P3/5N2/P5PP/4RR1K b - - 0 18,Still no need to be alarmed...I can handle this.
36,h6,h7h6,r1b2rk1/1p1n1pb1/p2Q2pp/3N4/2q1P3/5N2/P5PP/4RR1K w - - 0 19,"I realized that to chase his Q and N away, I had to get my K out of forking possibility.  I can't explain why I didn't go directly to h7."
37,e5,e4e5,r1b2rk1/1p1n1pb1/p2Q2pp/3NP3/2q5/5N2/P5PP/4RR1K b - - 0 19,I will happily exchange Queens.
38,Kh8,g8h8,r1b2r1k/1p1n1pb1/p2Q2pp/3NP3/2q5/5N2/P5PP/4RR1K w - - 1 20,I will happily exchange Queens.
39,Ne7,d5e7,r1b2r1k/1p1nNpb1/p2Q2pp/4P3/2q5/5N2/P5PP/4RR1K b - - 2 20,I will happily exchange Queens.
40,Kh7,h8h7,r1b2r2/1p1nNpbk/p2Q2pp/4P3/2q5/5N2/P5PP/4RR1K w - - 3 21,I will happily exchange Queens.
41,h4,h2h4,r1b2r2/1p1nNpbk/p2Q2pp/4P3/2q4P/5N2/P5P1/4RR1K b - - 0 21,I will happily exchange Queens.
42,Qe6,c4e6,r1b2r2/1p1nNpbk/p2Qq1pp/4P3/7P/5N2/P5P1/4RR1K w - - 1 22,I will happily exchange Queens.
43,Qb4,d6b4,r1b2r2/1p1nNpbk/p3q1pp/4P3/1Q5P/5N2/P5P1/4RR1K b - - 2 22,"He won't.  It was around here that my opponent offered me a draw.  I didn't take it.  I believed I was ahead but more importantly, I figured I not going to learn by taking the draw.  Even in the end, I'm glad I refused it.  My opponent informed me once I refused it that he only offered it because he liked my position better.  This is when my self-doubt kicked in."
44,b5,b7b5,r1b2r2/3nNpbk/p3q1pp/1p2P3/1Q5P/5N2/P5P1/4RR1K w - - 0 23,I'm still feeling good about life at this point.
45,h5,h4h5,r1b2r2/3nNpbk/p3q1pp/1p2P2P/1Q6/5N2/P5P1/4RR1K b - - 0 23,I'm still feeling good about life at this point.
46,Re8,f8e8,r1b1r3/3nNpbk/p3q1pp/1p2P2P/1Q6/5N2/P5P1/4RR1K w - - 1 24,I'm still feeling good about life at this point.
47,hxg6+,h5g6,r1b1r3/3nNpbk/p3q1Pp/1p2P3/1Q6/5N2/P5P1/4RR1K b - - 0 24,I'm still feeling good about life at this point.
48,fxg6,f7g6,r1b1r3/3nN1bk/p3q1pp/1p2P3/1Q6/5N2/P5P1/4RR1K w - - 0 25,I'm still feeling good about life at this point.
49,Nxc8,e7c8,r1N1r3/3n2bk/p3q1pp/1p2P3/1Q6/5N2/P5P1/4RR1K b - - 0 25,I'm still feeling good about life at this point.
50,Raxc8,a8c8,2r1r3/3n2bk/p3q1pp/1p2P3/1Q6/5N2/P5P1/4RR1K w - - 0 26,I'm still feeling good about life at this point.
51,Qh4,b4h4,2r1r3/3n2bk/p3q1pp/1p2P3/7Q/5N2/P5P1/4RR1K b - - 1 26,Ready to exchange Queens again.
52,Qe7,e6e7,2r1r3/3nq1bk/p5pp/1p2P3/7Q/5N2/P5P1/4RR1K w - - 2 27,Ready to exchange Queens again.
53,Qg3,h4g3,2r1r3/3nq1bk/p5pp/1p2P3/8/5NQ1/P5P1/4RR1K b - - 3 27,nope.
54,Rc5,c8c5,4r3/3nq1bk/p5pp/1pr1P3/8/5NQ1/P5P1/4RR1K w - - 4 28,It's here where I begin to falter.  I start reacting to his moves rather than sitting back and formulating my plan of attack.  Wouldn't it have been nice if I'd have gone Rh5+?
55,e6,e5e6,4r3/3nq1bk/p3P1pp/1pr5/8/5NQ1/P5P1/4RR1K b - - 0 28,It's here where I begin to falter.  I start reacting to his moves rather than sitting back and formulating my plan of attack.  Wouldn't it have been nice if I'd have gone Rh5+?
