N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bc7,d6c7,rnbqk2r/ppb2ppp/2p1pn2/2Pp4/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 1 7,always controlling the same diagonal.
13,e3,e2e3,rnbqk2r/ppb2ppp/2p1pn2/2Pp4/3P4/1QN1PN2/PP3PPP/R1B1KB1R b KQkq - 0 7,"Another supporter for the e5 advance, and with the option to maybe play b3 later on the game."
14,Nbd7,b8d7,r1bqk2r/ppbn1ppp/2p1pn2/2Pp4/3P4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq - 1 8,"Another supporter for the e5 advance, and with the option to maybe play b3 later on the game."
15,Bd3,f1d3,r1bqk2r/ppbn1ppp/2p1pn2/2Pp4/3P4/1QNBPN2/PP3PPP/R1B1K2R b KQkq - 2 8,"Another one, Its time to advance the pawn."
16,O-O,e8g8,r1bq1rk1/ppbn1ppp/2p1pn2/2Pp4/3P4/1QNBPN2/PP3PPP/R1B1K2R w KQ - 3 9,"Another one, Its time to advance the pawn."
17,O-O,e1g1,r1bq1rk1/ppbn1ppp/2p1pn2/2Pp4/3P4/1QNBPN2/PP3PPP/R1B2RK1 b - - 4 9,"Another one, Its time to advance the pawn."
18,Re8,f8e8,r1bqr1k1/ppbn1ppp/2p1pn2/2Pp4/3P4/1QNBPN2/PP3PPP/R1B2RK1 w - - 5 10,"Another one, Its time to advance the pawn."
19,Bb1,d3b1,r1bqr1k1/ppbn1ppp/2p1pn2/2Pp4/3P4/1QN1PN2/PP3PPP/RBB2RK1 b - - 6 10,"This bishop move looks kinda awkward, I think he was doing a good job on d3, I knew he wanted to form a battery along the b1-h7 diagonal as soon as he played this move."
20,e5,e6e5,r1bqr1k1/ppbn1ppp/2p2n2/2Ppp3/3P4/1QN1PN2/PP3PPP/RBB2RK1 w - - 0 11,here it comes.
21,Qc2,b3c2,r1bqr1k1/ppbn1ppp/2p2n2/2Ppp3/3P4/2N1PN2/PPQ2PPP/RBB2RK1 b - - 1 11,"And here is the battery, but its useless unless he find the way to get rid of my knight at f6. But a move like 12.Ng5 could be hard to deal with. when the only defense against it would be g6 if I don't wanna lose a pawn.  Maybe best here was 11.Re1 followed by his own advance of the e pawn. I was thinking now to play h6..."
22,e4,e5e4,r1bqr1k1/ppbn1ppp/2p2n2/2Pp4/3Pp3/2N1PN2/PPQ2PPP/RBB2RK1 w - - 0 12,"but i instead decided to advance my pawn, preventing any kind of threats along the b1-h7 diagonal, and freeing the scope for my bishop at c2"
23,Ne1,f3e1,r1bqr1k1/ppbn1ppp/2p2n2/2Pp4/3Pp3/2N1P3/PPQ2PPP/RBB1NRK1 b - - 1 12,"And here comes the sacrifice, only because i was able to get rid of the white knight at f3 I was encouraged to go ahead and do it."
24,Bxh2+,c7h2,r1bqr1k1/pp1n1ppp/2p2n2/2Pp4/3Pp3/2N1P3/PPQ2PPb/RBB1NRK1 w - - 0 13,"And here comes the sacrifice, only because i was able to get rid of the white knight at f3 I was encouraged to go ahead and do it."
25,Kxh2,g1h2,r1bqr1k1/pp1n1ppp/2p2n2/2Pp4/3Pp3/2N1P3/PPQ2PPK/RBB1NR2 b - - 0 13,The sacrifice is accepted.
26,Ng4+,f6g4,r1bqr1k1/pp1n1ppp/2p5/2Pp4/3Pp1n1/2N1P3/PPQ2PPK/RBB1NR2 w - - 1 14,If the king goes back to the back rank Qh4 would be the end of the game. Or if instead 14.Kh4 I would have then played 14...Nd-f3 and now I have a discovered check with my bishop at c1.
27,Kg3,h2g3,r1bqr1k1/pp1n1ppp/2p5/2Pp4/3Pp1n1/2N1P1K1/PPQ2PP1/RBB1NR2 b - - 2 14,If the king goes back to the back rank Qh4 would be the end of the game. Or if instead 14.Kh4 I would have then played 14...Nd-f3 and now I have a discovered check with my bishop at c1.
28,Qc7+,d8c7,r1b1r1k1/ppqn1ppp/2p5/2Pp4/3Pp1n1/2N1P1K1/PPQ2PP1/RBB1NR2 w - - 3 15,"Okay now, I thought a lot about this move, a second sacrifice with poison on it."
29,f4,f2f4,r1b1r1k1/ppqn1ppp/2p5/2Pp4/3PpPn1/2N1P1K1/PPQ3P1/RBB1NR2 b - f3 0 15,"of course the knight cannot be taken, it would lead to mate. just an example. (15.Kxg4 Nf8+  16.Kh5 g6+  17.Kg5 h6+ 18.Kxh6 Qh2+ 19.Kg5 Nh7#) its mate in every variation, so this following move is the reason I thought a lot about Qc7"
30,Ndf6,d7f6,r1b1r1k1/ppq2ppp/2p2n2/2Pp4/3PpPn1/2N1P1K1/PPQ3P1/RBB1NR2 w - - 1 16,freeing my bishop at c8 and threatening Nh5+
31,Rh1,f1h1,r1b1r1k1/ppq2ppp/2p2n2/2Pp4/3PpPn1/2N1P1K1/PPQ3P1/RBB1N2R b - - 2 16,with the same Nh5+ intention.
32,g6,g7g6,r1b1r1k1/ppq2p1p/2p2np1/2Pp4/3PpPn1/2N1P1K1/PPQ3P1/RBB1N2R w - - 0 17,with the same Nh5+ intention.
