N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe5,f3e5,rnbqk2r/ppp1ppbp/5np1/4N3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 6,"(?) I put a question mark on this move, due to the fact that the Knight does not have sufficient support on e5. The Bishop can be removed by my King Knight. If he takes my knight, that knight has moved from g1, to f3, to e5, only to be traded on d7, wasting valuable development."
12,O-O,e8g8,rnbq1rk1/ppp1ppbp/5np1/4N3/3P4/2N5/PPP2PPP/R1BQKB1R w KQ - 1 7,"(?) I put a question mark on this move, due to the fact that the Knight does not have sufficient support on e5. The Bishop can be removed by my King Knight. If he takes my knight, that knight has moved from g1, to f3, to e5, only to be traded on d7, wasting valuable development."
13,a4,a2a4,rnbq1rk1/ppp1ppbp/5np1/4N3/P2P4/2N5/1PP2PPP/R1BQKB1R b KQ - 0 7,"(?) I put a question mark on this move, due to the fact that the Knight does not have sufficient support on e5. The Bishop can be removed by my King Knight. If he takes my knight, that knight has moved from g1, to f3, to e5, only to be traded on d7, wasting valuable development."
14,c6,c7c6,rnbq1rk1/pp2ppbp/2p2np1/4N3/P2P4/2N5/1PP2PPP/R1BQKB1R w KQ - 0 8,"(?) I put a question mark on this move, due to the fact that the Knight does not have sufficient support on e5. The Bishop can be removed by my King Knight. If he takes my knight, that knight has moved from g1, to f3, to e5, only to be traded on d7, wasting valuable development."
15,a5,a4a5,rnbq1rk1/pp2ppbp/2p2np1/P3N3/3P4/2N5/1PP2PPP/R1BQKB1R b KQ - 0 8,"(?) I put a question mark on this move, due to the fact that the Knight does not have sufficient support on e5. The Bishop can be removed by my King Knight. If he takes my knight, that knight has moved from g1, to f3, to e5, only to be traded on d7, wasting valuable development."
16,Nbd7,b8d7,r1bq1rk1/pp1nppbp/2p2np1/P3N3/3P4/2N5/1PP2PPP/R1BQKB1R w KQ - 1 9,"(?) I put a question mark on this move, due to the fact that the Knight does not have sufficient support on e5. The Bishop can be removed by my King Knight. If he takes my knight, that knight has moved from g1, to f3, to e5, only to be traded on d7, wasting valuable development."
17,Bf4,c1f4,r1bq1rk1/pp1nppbp/2p2np1/P3N3/3P1B2/2N5/1PP2PPP/R2QKB1R b KQ - 2 9,"(?) I put a question mark on this move, due to the fact that the Knight does not have sufficient support on e5. The Bishop can be removed by my King Knight. If he takes my knight, that knight has moved from g1, to f3, to e5, only to be traded on d7, wasting valuable development."
18,Nh5,f6h5,r1bq1rk1/pp1nppbp/2p3p1/P3N2n/3P1B2/2N5/1PP2PPP/R2QKB1R w KQ - 3 10,"To get rid of the bishop defending the knight, while adding more attack on the knight by my bishop. See note on previous move."
19,Be3,f4e3,r1bq1rk1/pp1nppbp/2p3p1/P3N2n/3P4/2N1B3/1PP2PPP/R2QKB1R b KQ - 4 10,"Seeing the error in his ways, he retreats the bishop, losing development. He would have been better off playing KnxKn, which also loses development, but saves the pawn."
20,Nxe5,d7e5,r1bq1rk1/pp2ppbp/2p3p1/P3n2n/3P4/2N1B3/1PP2PPP/R2QKB1R w KQ - 0 11,(???) He just gave me a free piece with no compensation! These knights on his king side will destroy him!
21,f4,f2f4,r1bq1rk1/pp2ppbp/2p3p1/P3n2n/3P1P2/2N1B3/1PP3PP/R2QKB1R b KQ - 0 11,(???) He just gave me a free piece with no compensation! These knights on his king side will destroy him!
22,Ng4,e5g4,r1bq1rk1/pp2ppbp/2p3p1/P6n/3P1Pn1/2N1B3/1PP3PP/R2QKB1R w KQ - 1 12,"(?) He is preventing his king from castling king side. True he can move his queen and castle queen side, but I won't give him the chance."
23,Bg1,e3g1,r1bq1rk1/pp2ppbp/2p3p1/P6n/3P1Pn1/2N5/1PP3PP/R2QKBBR b KQ - 2 12,"(?) He is preventing his king from castling king side. True he can move his queen and castle queen side, but I won't give him the chance."
24,e5,e7e5,r1bq1rk1/pp3pbp/2p3p1/P3p2n/3P1Pn1/2N5/1PP3PP/R2QKBBR w KQ - 0 13,"A pawn sac intending 13. ... Qh4+ 14. g3 Knxg3 and so on. It's a queen move I never made. He prevented it, but in the process opened up other opportunities for me."
25,Ne4,c3e4,r1bq1rk1/pp3pbp/2p3p1/P3p2n/3PNPn1/8/1PP3PP/R2QKBBR b KQ - 1 13,"Now if 13. ... Qh4+ 14. g3 Knxg3 then 15. KnxKn, and I have nothing."
26,exf4,e5f4,r1bq1rk1/pp3pbp/2p3p1/P6n/3PNpn1/8/1PP3PP/R2QKBBR w KQ - 0 14,"So I take the f-pawn to reinforce g3, threatening to queen check."
27,Ra3,a1a3,r1bq1rk1/pp3pbp/2p3p1/P6n/3PNpn1/R7/1PP3PP/3QKBBR b K - 1 14,He further defends g3.
28,Re8,f8e8,r1bqr1k1/pp3pbp/2p3p1/P6n/3PNpn1/R7/1PP3PP/3QKBBR w K - 2 15,He has no way to remove the pin!
29,Qd3,d1d3,r1bqr1k1/pp3pbp/2p3p1/P6n/3PNpn1/R2Q4/1PP3PP/4KBBR b K - 3 15,"I could have played PxP and the pawns would be very strong, but what I was hoping for was to set up a net around the king."
30,f5,f7f5,r1bqr1k1/pp4bp/2p3p1/P4p1n/3PNpn1/R2Q4/1PP3PP/4KBBR w K - 0 16,"I could have played PxP and the pawns would be very strong, but what I was hoping for was to set up a net around the king."
31,h3,h2h3,r1bqr1k1/pp4bp/2p3p1/P4p1n/3PNpn1/R2Q3P/1PP3P1/4KBBR b K - 0 16,"I could have played PxP and the pawns would be very strong, but what I was hoping for was to set up a net around the king."
32,Rxe4+,e8e4,r1bq2k1/pp4bp/2p3p1/P4p1n/3Prpn1/R2Q3P/1PP3P1/4KBBR w K - 0 17,"I could have played PxP and the pawns would be very strong, but what I was hoping for was to set up a net around the king."
33,Be2,f1e2,r1bq2k1/pp4bp/2p3p1/P4p1n/3Prpn1/R2Q3P/1PP1B1P1/4K1BR b K - 1 17,"Building the net. If he doesn't play BxKn, that kn will be a thorn in his side! If he takes, then PxB and the pawn attacks d2 and f2. The goal is to attack all squares surround his king, then the net is built. He'll be like a fish out of water!"
34,Ne3,g4e3,r1bq2k1/pp4bp/2p3p1/P4p1n/3Prp2/R2Qn2P/1PP1B1P1/4K1BR w K - 2 18,"Building the net. If he doesn't play BxKn, that kn will be a thorn in his side! If he takes, then PxB and the pawn attacks d2 and f2. The goal is to attack all squares surround his king, then the net is built. He'll be like a fish out of water!"
35,Qb3+,d3b3,r1bq2k1/pp4bp/2p3p1/P4p1n/3Prp2/RQ2n2P/1PP1B1P1/4K1BR b K - 3 18,"I am sacking my kn pawn as my development is getting overwhelming. If QxP I can later play Rb7 and take his Kn-Pawn, getting more access to his king."
36,Be6,c8e6,r2q2k1/pp4bp/2p1b1p1/P4p1n/3Prp2/RQ2n2P/1PP1B1P1/4K1BR w K - 4 19,"I am sacking my kn pawn as my development is getting overwhelming. If QxP I can later play Rb7 and take his Kn-Pawn, getting more access to his king."
37,Qxb7,b3b7,r2q2k1/pQ4bp/2p1b1p1/P4p1n/3Prp2/R3n2P/1PP1B1P1/4K1BR b K - 0 19,He takes!
38,Ng3,h5g3,r2q2k1/pQ4bp/2p1b1p1/P4p2/3Prp2/R3n1nP/1PP1B1P1/4K1BR w K - 1 20,"Further building the net.  The Knight covers his e2 square. Also the knight attacks the rook but I don't plan to take it. The rook is completely trapped. Even if he were to advance the h pawn the only square available is h3, then no where to go from there, unless he sacks the exchange."
39,Bxe3,g1e3,r2q2k1/pQ4bp/2p1b1p1/P4p2/3Prp2/R3B1nP/1PP1B1P1/4K2R b K - 0 20,"The net is built! The squares in front of his king are attacked, so my goal is to get a queen or rook to his back rank."
40,fxe3,f4e3,r2q2k1/pQ4bp/2p1b1p1/P4p2/3Pr3/R3p1nP/1PP1B1P1/4K2R w K - 0 21,"The net is built! The squares in front of his king are attacked, so my goal is to get a queen or rook to his back rank."
41,Qxc6,b7c6,r2q2k1/p5bp/2Q1b1p1/P4p2/3Pr3/R3p1nP/1PP1B1P1/4K2R b K - 0 21,"They say you should not go shopping if you're hungry. If you do, you'll buy what you don't need. I say, ""You should not play chess if your hungry. If you do, you try to gobble up every little pawn, to your own detriment."" He is just opening up lines for my attack!"
42,Rc8,a8c8,2rq2k1/p5bp/2Q1b1p1/P4p2/3Pr3/R3p1nP/1PP1B1P1/4K2R w K - 1 22,"I played this move to get his queen away from the c-pawn, so I can take and then play RxP followed by Rc1#. I did not see yet 23. Rd1+ 24. BxR Qd2#."
43,Qa4,c6a4,2rq2k1/p5bp/4b1p1/P4p2/Q2Pr3/R3p1nP/1PP1B1P1/4K2R b K - 2 22,"I played this move to get his queen away from the c-pawn, so I can take and then play RxP followed by Rc1#. I did not see yet 23. Rd1+ 24. BxR Qd2#."
44,Rxd4,e4d4,2rq2k1/p5bp/4b1p1/P4p2/Q2r4/R3p1nP/1PP1B1P1/4K2R w K - 0 23,"I played this move to get his queen away from the c-pawn, so I can take and then play RxP followed by Rc1#. I did not see yet 23. Rd1+ 24. BxR Qd2#."
