N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rn1qkbnr/pp3ppp/2p1p3/3p4/3PP3/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq - 0 6,Another major option here is the more conservative 6. d3 which I don't think is very strong but is viable.
12,Nf6,g8f6,rn1qkb1r/pp3ppp/2p1pn2/3p4/3PP3/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq - 1 7,"I think I may have made a little mistake here as a 7. e5 could of been quite dangerous for me, althought technically it gives me a good French Defence position with my bad bishop outside the pawn chain and exchanged off. Nothing to fear here really though."
13,exd5,e4d5,rn1qkb1r/pp3ppp/2p1pn2/3P4/3P4/2N2Q1P/PPP2PP1/R1B1KB1R b KQkq - 0 7,"I think this is a poor move and gives up the centre. The book move here is 7.Bd3 which is much stronger, the continuation is 7... dxe4 8. Nxe4 Nbd7 9. 0-0 Nxe4 10. Qxe4 Nf6 11.Qh4 Nd5 and play seems equal with white having a minute advantage because of the bishop pair."
14,cxd5,c6d5,rn1qkb1r/pp3ppp/4pn2/3p4/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq - 0 8,I capture towards the centre because this is a well known maxim and it gives me more control over the centre because of an extra central pawn and half opens the c-file which proves useful later on in the game.
15,Bb5+,f1b5,rn1qkb1r/pp3ppp/4pn2/1B1p4/3P4/2N2Q1P/PPP2PP1/R1B1K2R b KQkq - 1 8,"This is an ok move, it devleops a piece and will pin my knight on c6 or d7, but it is a weak pin which can easily be repelled. Therefore I think 8.Bd3 is better because it doesn't waste time attemting this futile at best pinning maneuvre."
16,Nc6,b8c6,r2qkb1r/pp3ppp/2n1pn2/1B1p4/3P4/2N2Q1P/PPP2PP1/R1B1K2R w KQkq - 2 9,This is better than playing 8... Nbd7 because it doesn't have the potential attack on the d4 pawn which a knight on c6 will have if the pin is removed.
17,Bg5,c1g5,r2qkb1r/pp3ppp/2n1pn2/1B1p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R b KQkq - 3 9,"This is a standard move, Castling is now possible on both sides but I would recommend it be on the Kingside because althought the h3 chink in the pawn structure is weakening bnlacks potential minority attack on a queenside castled position aswell as the half open c file being a weakness for a queenside castled position."
18,Be7,f8e7,r2qk2r/pp2bppp/2n1pn2/1B1p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R w KQkq - 4 10,I complete the devlopment of all my minor pieces and will soon castle on the kingside.
19,Bxc6+,b5c6,r2qk2r/pp2bppp/2B1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R b KQkq - 0 10,"!? This move anticipates me castling king-side, removing the pin on the c6 knight and thereby attacking the d4 pawn. This is logical however unnecessary because the bishop pair is strong in open positions which this might become and this is not the best way of anticipating and reacting to the potential threat 10.Rd1 is much better and maybe then exchanging the bishop for that knight later if deemed necessary."
20,bxc6,b7c6,r2qk2r/p3bppp/2p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R w KQkq - 0 11,Obviously... This move half-opens up the b-file where I can attack the b2 pawn. I can now also play a ...c5  pawn counter-attack on the centre which is very common in the Caro-Kann.
21,O-O-O,e1c1,r2qk2r/p3bppp/2p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/2KR3R b kq - 1 11,"?! No, this is not good at all, castling on opposite sides leads a very sharp game with pawn storms on opposite flanks occur a lot. The side to get there attack in first normally wins. However I can't see white mounting a very swift pawn storm on my kingside castled position because of all the pieces blocking littleboo's pawns in.  I on the other hand have an un obstructed pawn on a7 which I can put into action quicky. Why Queen can also gain attacking positions very quickly on b6 or a5 immediately and my rooks when connected will make a powerful battery on the b-file. To conclude the best move here is 11. 0-0"
22,O-O,e8g8,r2q1rk1/p3bppp/2p1pn2/3p2B1/3P4/2N2Q1P/PPP2PP1/2KR3R w - - 2 12,! From what I explained earlier this is a good move! Perhaps i could of played 11... Rb8 first though.
