N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Bg5,c1g5,r2qk2r/pp3pp1/2pb1np1/4p1B1/4P1P1/7P/PPP2PB1/R2Q1RK1 b kq - 2 14,"so, naturally, I pin it.  This is no longer as risky as it would have been had Black's h pawn still been in situ.  I normally try to avoid developing a B long in front of a fianchettoed B because of its restricted scope for escape."
28,Qe7,d8e7,r3k2r/pp2qpp1/2pb1np1/4p1B1/4P1P1/7P/PPP2PB1/R2Q1RK1 w kq - 3 15,"not releasing the pin, but preparing Q-side castling to take advantage of the h file and maintaining the major piece defence of the Nf6"
29,Qd3,d1d3,r3k2r/pp2qpp1/2pb1np1/4p1B1/4P1P1/3Q3P/PPP2PB1/R4RK1 b kq - 4 15,"preparing to contest the d file with the rooks, while also over-defending e4 and looking at the Q-side for future attacks when Black castles"
30,O-O-O,e8c8,2kr3r/pp2qpp1/2pb1np1/4p1B1/4P1P1/3Q3P/PPP2PB1/R4RK1 w - - 5 16,further preparation for the Q-side attack.  The b-pawn needs support.
31,a3,a2a3,2kr3r/pp2qpp1/2pb1np1/4p1B1/4P1P1/P2Q3P/1PP2PB1/R4RK1 b - - 0 16,further preparation for the Q-side attack.  The b-pawn needs support.
32,Bc5,d6c5,2kr3r/pp2qpp1/2p2np1/2b1p1B1/4P1P1/P2Q3P/1PP2PB1/R4RK1 w - - 1 17,revealing the attack on the Q while attacking f2
33,Qc3,d3c3,2kr3r/pp2qpp1/2p2np1/2b1p1B1/4P1P1/P1Q4P/1PP2PB1/R4RK1 b - - 2 17,lining up the B with the K and making the b-pawn's advance more threatening
34,Bb6,c5b6,2kr3r/pp2qpp1/1bp2np1/4p1B1/4P1P1/P1Q4P/1PP2PB1/R4RK1 w - - 3 18,"releasing the pin and over-defending c6.  The immediate threat is 20...Nxe4, forking Q and B"
35,Rad1,a1d1,2kr3r/pp2qpp1/1bp2np1/4p1B1/4P1P1/P1Q4P/1PP2PB1/3R1RK1 b - - 4 18,"releasing the pin and over-defending c6.  The immediate threat is 20...Nxe4, forking Q and B"
36,Rxd1,d8d1,2k4r/pp2qpp1/1bp2np1/4p1B1/4P1P1/P1Q4P/1PP2PB1/3r1RK1 w - - 0 19,"releasing the pin and over-defending c6.  The immediate threat is 20...Nxe4, forking Q and B"
37,Rxd1,f1d1,2k4r/pp2qpp1/1bp2np1/4p1B1/4P1P1/P1Q4P/1PP2PB1/3R2K1 b - - 0 19,"releasing the pin and over-defending c6.  The immediate threat is 20...Nxe4, forking Q and B"
38,Qe6,e7e6,2k4r/pp3pp1/1bp1qnp1/4p1B1/4P1P1/P1Q4P/1PP2PB1/3R2K1 w - - 1 20,"releasing the pin and over-defending c6.  The immediate threat is 20...Nxe4, forking Q and B"
39,Bc1,g5c1,2k4r/pp3pp1/1bp1qnp1/4p3/4P1P1/P1Q4P/1PP2PB1/2BR2K1 b - - 2 20,"the only safe place that doesn't obstruct other pieces or risk some other positional disadvantage (20. Be3 Bxe3).  I preserve the B pair and prepare to disturb the N, constraining the K-side pawns."
40,Nd7,f6d7,2k4r/pp1n1pp1/1bp1q1p1/4p3/4P1P1/P1Q4P/1PP2PB1/2BR2K1 w - - 3 21,preparing to mobilise the K-side pawns
41,b4,b2b4,2k4r/pp1n1pp1/1bp1q1p1/4p3/1P2P1P1/P1Q4P/2P2PB1/2BR2K1 b - - 0 21,"oh yes, the planned advance... Do I forget that g5 would inhibit the K-side pawn advance or just revert to plan A, launching an unsubtle attack on the castled king.  I don't remember... What I like about positions like this is that battle is engaged across the whole front.   Attack and defence have to be mixed judiciously.  The initiative is worth several pawns..."
