N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nf6,g8f6,r1b1kb1r/pp1pqppp/2n1pn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
13,Qd2,d1d2,r1b1kb1r/pp1pqppp/2n1pn2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 6 7,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
14,Nxd4,c6d4,r1b1kb1r/pp1pqppp/4pn2/8/3nP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 0 8,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
15,Bxd4,e3d4,r1b1kb1r/pp1pqppp/4pn2/8/3BP3/2N5/PPPQ1PPP/R3KB1R b KQkq - 0 8,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
16,e5,e6e5,r1b1kb1r/pp1pqppp/5n2/4p3/3BP3/2N5/PPPQ1PPP/R3KB1R w KQkq - 0 9,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
17,Be3,d4e3,r1b1kb1r/pp1pqppp/5n2/4p3/4P3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 1 9,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
18,Qe6,e7e6,r1b1kb1r/pp1p1ppp/4qn2/4p3/4P3/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 2 10,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
19,Be2,f1e2,r1b1kb1r/pp1p1ppp/4qn2/4p3/4P3/2N1B3/PPPQBPPP/R3K2R b KQkq - 3 10,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
20,Bb4,f8b4,r1b1k2r/pp1p1ppp/4qn2/4p3/1b2P3/2N1B3/PPPQBPPP/R3K2R w KQkq - 4 11,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
21,a3,a2a3,r1b1k2r/pp1p1ppp/4qn2/4p3/1b2P3/P1N1B3/1PPQBPPP/R3K2R b KQkq - 0 11,"11. a3??  This move loses a pawn, stacks another, and isolates the a and c pawns."
22,Nxe4,f6e4,r1b1k2r/pp1p1ppp/4q3/4p3/1b2n3/P1N1B3/1PPQBPPP/R3K2R w KQkq - 0 12,11. ... Nxe4  Attacks the queen and leaves me in a world of hurt.
23,Qd3,d2d3,r1b1k2r/pp1p1ppp/4q3/4p3/1b2n3/P1NQB3/1PP1BPPP/R3K2R b KQkq - 1 12,"At this point I recognized that against such a superior opponent the game could well be over.  My only strong points are the bishop pair and a slight lead in development.  As I worked analysis to find a way to use these to my advantage, I found ..."
24,Bxc3+,b4c3,r1b1k2r/pp1p1ppp/4q3/4p3/4n3/P1bQB3/1PP1BPPP/R3K2R w KQkq - 0 13,"At this point I recognized that against such a superior opponent the game could well be over.  My only strong points are the bishop pair and a slight lead in development.  As I worked analysis to find a way to use these to my advantage, I found ..."
25,bxc3,b2c3,r1b1k2r/pp1p1ppp/4q3/4p3/4n3/P1PQB3/2P1BPPP/R3K2R b KQkq - 0 13,"At this point I recognized that against such a superior opponent the game could well be over.  My only strong points are the bishop pair and a slight lead in development.  As I worked analysis to find a way to use these to my advantage, I found ..."
26,d5,d7d5,r1b1k2r/pp3ppp/4q3/3pp3/4n3/P1PQB3/2P1BPPP/R3K2R w KQkq - 0 14,"At this point I recognized that against such a superior opponent the game could well be over.  My only strong points are the bishop pair and a slight lead in development.  As I worked analysis to find a way to use these to my advantage, I found ..."
27,c4,c3c4,r1b1k2r/pp3ppp/4q3/3pp3/2P1n3/P2QB3/2P1BPPP/R3K2R b KQkq - 0 14,14. c4!?
28,Qg6,e6g6,r1b1k2r/pp3ppp/6q1/3pp3/2P1n3/P2QB3/2P1BPPP/R3K2R w KQkq - 1 15,"14. ... Qg6?  I give this move a ? because 14. ... d4 (followed by 15. Qxe4 dxe3 Qxe3) looks like a much stronger move giving back the pawn, but taking away the bishop pair and most of the initiative from white."
29,Qxd5,d3d5,r1b1k2r/pp3ppp/6q1/3Qp3/2P1n3/P3B3/2P1BPPP/R3K2R b KQkq - 0 15,"15. Qxd5  This move looks unnatural since white had the chance to unstack his pawns and create a passer, but with the immediate threat of Qxe5  and 16. Bd3 in the works this seems preferable to cxd5 to me.  Comments?"
30,O-O,e8g8,r1b2rk1/pp3ppp/6q1/3Qp3/2P1n3/P3B3/2P1BPPP/R3K2R w KQ - 1 16,Pinning and threatening to win the black knight.
31,Bd3,e2d3,r1b2rk1/pp3ppp/6q1/3Qp3/2P1n3/P2BB3/2P2PPP/R3K2R b KQ - 2 16,Pinning and threatening to win the black knight.
32,Bf5,c8f5,r4rk1/pp3ppp/6q1/3Qpb2/2P1n3/P2BB3/2P2PPP/R3K2R w KQ - 3 17,Keeping the knight pinned with the plan to push f3 in the near future.
33,Qxe5,d5e5,r4rk1/pp3ppp/6q1/4Qb2/2P1n3/P2BB3/2P2PPP/R3K2R b KQ - 0 17,Keeping the knight pinned with the plan to push f3 in the near future.
34,Rfe8,f8e8,r3r1k1/pp3ppp/6q1/4Qb2/2P1n3/P2BB3/2P2PPP/R3K2R w KQ - 1 18,Black gains the initiative!
35,Qf4,e5f4,r3r1k1/pp3ppp/6q1/5b2/2P1nQ2/P2BB3/2P2PPP/R3K2R b KQ - 2 18,"20. f3  This allows the ensuing royal fork threat, but with an entirely compromised pawn structure I felt I must keep the initiative to have a chance.  Perhaps Kb2 was better.  Thoughts?"
36,Qxg2,g6g2,r3r1k1/pp3ppp/8/5b2/2P1nQ2/P2BB3/2P2PqP/R3K2R w KQ - 0 19,"20. f3  This allows the ensuing royal fork threat, but with an entirely compromised pawn structure I felt I must keep the initiative to have a chance.  Perhaps Kb2 was better.  Thoughts?"
37,O-O-O,e1c1,r3r1k1/pp3ppp/8/5b2/2P1nQ2/P2BB3/2P2PqP/2KR3R b - - 1 19,"20. f3  This allows the ensuing royal fork threat, but with an entirely compromised pawn structure I felt I must keep the initiative to have a chance.  Perhaps Kb2 was better.  Thoughts?"
38,Qh3,g2h3,r3r1k1/pp3ppp/8/5b2/2P1nQ2/P2BB2q/2P2P1P/2KR3R w - - 2 20,"20. f3  This allows the ensuing royal fork threat, but with an entirely compromised pawn structure I felt I must keep the initiative to have a chance.  Perhaps Kb2 was better.  Thoughts?"
39,f3,f2f3,r3r1k1/pp3ppp/8/5b2/2P1nQ2/P2BBP1q/2P4P/2KR3R b - - 0 20,"20. f3  This allows the ensuing royal fork threat, but with an entirely compromised pawn structure I felt I must keep the initiative to have a chance.  Perhaps Kb2 was better.  Thoughts?"
40,Nc3,e4c3,r3r1k1/pp3ppp/8/5b2/2P2Q2/P1nBBP1q/2P4P/2KR3R w - - 1 21,White must defend against the royal fork
41,Rde1,d1e1,r3r1k1/pp3ppp/8/5b2/2P2Q2/P1nBBP1q/2P4P/2K1R2R b - - 2 21,White must defend against the royal fork
42,Bxd3,f5d3,r3r1k1/pp3ppp/8/8/2P2Q2/P1nbBP1q/2P4P/2K1R2R w - - 0 22,Clearing the hanging bishop but allowing white to restore a small measure of order to his pawn structure.
43,cxd3,c2d3,r3r1k1/pp3ppp/8/8/2P2Q2/P1nPBP1q/7P/2K1R2R b - - 0 22,"With no way to prevent losing the exchange, I continued setting up a strong attack in the hope that Black's queen being pulled away from the area would be enough compensation."
44,Qg2,h3g2,r3r1k1/pp3ppp/8/8/2P2Q2/P1nPBP2/6qP/2K1R2R w - - 1 23,"With no way to prevent losing the exchange, I continued setting up a strong attack in the hope that Black's queen being pulled away from the area would be enough compensation."
45,Rhg1,h1g1,r3r1k1/pp3ppp/8/8/2P2Q2/P1nPBP2/6qP/2K1R1R1 b - - 2 23,"With no way to prevent losing the exchange, I continued setting up a strong attack in the hope that Black's queen being pulled away from the area would be enough compensation."
46,Ne2+,c3e2,r3r1k1/pp3ppp/8/8/2P2Q2/P2PBP2/4n1qP/2K1R1R1 w - - 3 24,"Winning the exchange.
Ironically, had he wanted, Black could have taken a draw with perpetual check at this point by moving the knight back and forth between a2 and c3."
47,Rxe2,e1e2,r3r1k1/pp3ppp/8/8/2P2Q2/P2PBP2/4R1qP/2K3R1 b - - 0 24,"25. Bd4!  Considering White's many weaknesses (exposed king, compromised pawns, lost exchange), this simple move ensuring at least a draw is game-saving.
Immediately sacrificing the rook with 25. Rxg7  fails to 25. ... Kxg7 26. Bd4  Kf8 27. Qh6  Ke7 28. Qg5  f6 29. Qxf6  Kd7 or (28. Qf6  Kd7) and Black's king escapes to an exposed but relatively safe area and white has next to nothing for his rook.  The 26. Qg5  Kf7 27. Bc5  Re7 line also loses."
48,Qxe2,g2e2,r3r1k1/pp3ppp/8/8/2P2Q2/P2PBP2/4q2P/2K3R1 w - - 0 25,"25. Bd4!  Considering White's many weaknesses (exposed king, compromised pawns, lost exchange), this simple move ensuring at least a draw is game-saving.
Immediately sacrificing the rook with 25. Rxg7  fails to 25. ... Kxg7 26. Bd4  Kf8 27. Qh6  Ke7 28. Qg5  f6 29. Qxf6  Kd7 or (28. Qf6  Kd7) and Black's king escapes to an exposed but relatively safe area and white has next to nothing for his rook.  The 26. Qg5  Kf7 27. Bc5  Re7 line also loses."
49,Bd4,e3d4,r3r1k1/pp3ppp/8/8/2PB1Q2/P2P1P2/4q2P/2K3R1 b - - 1 25,"25. Bd4!  Considering White's many weaknesses (exposed king, compromised pawns, lost exchange), this simple move ensuring at least a draw is game-saving.
Immediately sacrificing the rook with 25. Rxg7  fails to 25. ... Kxg7 26. Bd4  Kf8 27. Qh6  Ke7 28. Qg5  f6 29. Qxf6  Kd7 or (28. Qf6  Kd7) and Black's king escapes to an exposed but relatively safe area and white has next to nothing for his rook.  The 26. Qg5  Kf7 27. Bc5  Re7 line also loses."
50,Kf8,g8f8,r3rk2/pp3ppp/8/8/2PB1Q2/P2P1P2/4q2P/2K3R1 w - - 2 26,"This ensures a draw by perpetual check.  I spent hours analysing 26. Rxg7 but could never come to a conclusion on whether White's king would ultimately be able to escape the Black onslaught.  Either way that would have been a great ending to a well fought game, but at the time I felt compelled to take the sure draw and win the mini-tournament.  If I had to do it over again though I think I would give Rxg7 a try.

I welcome any comments, especially if you have any input on this final question.  Perhaps a good chess software could give the answer.
Thanks for your time and (hopefully) comments,
Jboyette36"
51,Bxg7+,d4g7,r3rk2/pp3pBp/8/8/2P2Q2/P2P1P2/4q2P/2K3R1 b - - 0 26,"This ensures a draw by perpetual check.  I spent hours analysing 26. Rxg7 but could never come to a conclusion on whether White's king would ultimately be able to escape the Black onslaught.  Either way that would have been a great ending to a well fought game, but at the time I felt compelled to take the sure draw and win the mini-tournament.  If I had to do it over again though I think I would give Rxg7 a try.

I welcome any comments, especially if you have any input on this final question.  Perhaps a good chess software could give the answer.
Thanks for your time and (hopefully) comments,
Jboyette36"
