N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Na7,c6a7,r1bq1rk1/npppbpp1/4pn1p/pP6/2PPP3/P1N2N2/4BPPP/R1BQK2R w KQ - 1 11,I should be better here.
21,O-O,e1g1,r1bq1rk1/npppbpp1/4pn1p/pP6/2PPP3/P1N2N2/4BPPP/R1BQ1RK1 b - - 2 11,"I considered a4, so if cxb I can recapture with the pawn, but this weakens the b4 square."
22,c6,c7c6,r1bq1rk1/np1pbpp1/2p1pn1p/pP6/2PPP3/P1N2N2/4BPPP/R1BQ1RK1 w - - 0 12,"I considered a4, so if cxb I can recapture with the pawn, but this weakens the b4 square."
23,e5,e4e5,r1bq1rk1/np1pbpp1/2p1pn1p/pP2P3/2PP4/P1N2N2/4BPPP/R1BQ1RK1 b - - 0 12,"Idea was to kick the knight, then go Ne4, to jump into blacks weak dark squares. Perhaps Re1 or d5 were moves to consider as well?"
24,Nh7,f6h7,r1bq1rk1/np1pbppn/2p1p2p/pP2P3/2PP4/P1N2N2/4BPPP/R1BQ1RK1 w - - 1 13,"I was a bit worried to see this move, as it makes sense. Black can try for an attack on the kingside, though I believe my attack will be quicker, do to the big queenside space advantage."
25,Ne4,c3e4,r1bq1rk1/np1pbppn/2p1p2p/pP2P3/2PPN3/P4N2/4BPPP/R1BQ1RK1 b - - 2 13,"I was a bit worried to see this move, as it makes sense. Black can try for an attack on the kingside, though I believe my attack will be quicker, do to the big queenside space advantage."
26,f5,f7f5,r1bq1rk1/np1pb1pn/2p1p2p/pP2Pp2/2PPN3/P4N2/4BPPP/R1BQ1RK1 w - f6 0 14,"I was a bit worried to see this move, as it makes sense. Black can try for an attack on the kingside, though I believe my attack will be quicker, do to the big queenside space advantage."
27,Nd6,e4d6,r1bq1rk1/np1pb1pn/2pNp2p/pP2Pp2/2PP4/P4N2/4BPPP/R1BQ1RK1 b - - 1 14,"Had to move the knight. I don't think taking is good, as blacks dark squares will be very weak."
28,g5,g7g5,r1bq1rk1/np1pb2n/2pNp2p/pP2Ppp1/2PP4/P4N2/4BPPP/R1BQ1RK1 w - - 0 15,I think this is important. I need to strike in the center/queenside before any kingside attack starts.
29,d5,d4d5,r1bq1rk1/np1pb2n/2pNp2p/pP1PPpp1/2P5/P4N2/4BPPP/R1BQ1RK1 b - - 0 15,I think this is important. I need to strike in the center/queenside before any kingside attack starts.
30,Qb6,d8b6,r1b2rk1/np1pb2n/1qpNp2p/pP1PPpp1/2P5/P4N2/4BPPP/R1BQ1RK1 w - - 1 16,"I don't like this, because of my response."
31,Be3,c1e3,r1b2rk1/np1pb2n/1qpNp2p/pP1PPpp1/2P5/P3BN2/4BPPP/R2Q1RK1 b - - 2 16,"Loses a piece. Qd8 had to be played.

Edit: c5 had to be played. Qd8 loses the knight after b6."
32,Qc7,b6c7,r1b2rk1/npqpb2n/2pNp2p/pP1PPpp1/2P5/P3BN2/4BPPP/R2Q1RK1 w - - 3 17,"Loses a piece. Qd8 had to be played.

Edit: c5 had to be played. Qd8 loses the knight after b6."
33,b6,b5b6,r1b2rk1/npqpb2n/1PpNp2p/p2PPpp1/2P5/P3BN2/4BPPP/R2Q1RK1 b - - 0 17,"Threatening Bb6, winning the queen, while developing."
34,Qb8,c7b8,rqb2rk1/np1pb2n/1PpNp2p/p2PPpp1/2P5/P3BN2/4BPPP/R2Q1RK1 w - - 1 18,"Threatening Bb6, winning the queen, while developing."
35,bxa7,b6a7,rqb2rk1/Pp1pb2n/2pNp2p/p2PPpp1/2P5/P3BN2/4BPPP/R2Q1RK1 b - - 0 18,"Threatening Bb6, winning the queen, while developing."
36,Qc7,b8c7,r1b2rk1/Ppqpb2n/2pNp2p/p2PPpp1/2P5/P3BN2/4BPPP/R2Q1RK1 w - - 1 19,"Threatening Bb6, winning the queen, while developing."
37,Rb1,a1b1,r1b2rk1/Ppqpb2n/2pNp2p/p2PPpp1/2P5/P3BN2/4BPPP/1R1Q1RK1 b - - 2 19,"Threatening Bb6, winning the queen, while developing."
38,b6,b7b6,r1b2rk1/P1qpb2n/1ppNp2p/p2PPpp1/2P5/P3BN2/4BPPP/1R1Q1RK1 w - - 0 20,Doesn't stop my threat.
