N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Ke7,e8e7,1r1q1b1r/4kppp/p1Q1pn2/7b/2Bp4/2N1P2P/PP3PP1/R1B2RK1 w - - 1 15,I thought 14. ... Nd7 15. exd4 better for Black. Also possible is 14. ... Qd7 15. Qxd7 Nxd7 16. exd4
29,b3,b2b3,1r1q1b1r/4kppp/p1Q1pn2/7b/2Bp4/1PN1P2P/P4PP1/R1B2RK1 b - - 0 15,Here is my Knight sacrifice although it is for so short an interval before the recapture and gain of material I'm hesitant to call it a sacrifice
30,dxc3,d4c3,1r1q1b1r/4kppp/p1Q1pn2/7b/2B5/1Pp1P2P/P4PP1/R1B2RK1 w - - 0 16,Taking the piece and essentially giving me the win. 15. ... Nd7 16. exd4 or 15. ... Qd7 16. Qxd7 Kxd7 17. exd4 both save the game although results in the loss of a pawn
31,Ba3+,c1a3,1r1q1b1r/4kppp/p1Q1pn2/7b/2B5/BPp1P2P/P4PP1/R4RK1 b - - 1 16,The only move
32,Qd6,d8d6,1r3b1r/4kppp/p1Qqpn2/7b/2B5/BPp1P2P/P4PP1/R4RK1 w - - 2 17,The only move
33,Bxd6+,a3d6,1r3b1r/4kppp/p1QBpn2/7b/2B5/1Pp1P2P/P4PP1/R4RK1 b - - 0 17,This gives the King the f6 square for eventual escape otherwise my Bishop pair swoop in for a mate after Bxa6
34,Kd8,e7d8,1r1k1b1r/5ppp/p1QBpn2/7b/2B5/1Pp1P2P/P4PP1/R4RK1 w - - 1 18,This gives the King the f6 square for eventual escape otherwise my Bishop pair swoop in for a mate after Bxa6
35,Bxb8,d6b8,1B1k1b1r/5ppp/p1Q1pn2/7b/2B5/1Pp1P2P/P4PP1/R4RK1 b - - 0 18,This gives the King the f6 square for eventual escape otherwise my Bishop pair swoop in for a mate after Bxa6
36,Nd7,f6d7,1B1k1b1r/3n1ppp/p1Q1p3/7b/2B5/1Pp1P2P/P4PP1/R4RK1 w - - 1 19,This gives the King the f6 square for eventual escape otherwise my Bishop pair swoop in for a mate after Bxa6
37,Bc7+,b8c7,3k1b1r/2Bn1ppp/p1Q1p3/7b/2B5/1Pp1P2P/P4PP1/R4RK1 b - - 2 19,21. ... Rxf8 22. Qxd7 picking up more material
38,Ke7,d8e7,5b1r/2Bnkppp/p1Q1p3/7b/2B5/1Pp1P2P/P4PP1/R4RK1 w - - 3 20,21. ... Rxf8 22. Qxd7 picking up more material
39,Bd6+,c7d6,5b1r/3nkppp/p1QBp3/7b/2B5/1Pp1P2P/P4PP1/R4RK1 b - - 4 20,21. ... Rxf8 22. Qxd7 picking up more material
40,Kf6,e7f6,5b1r/3n1ppp/p1QBpk2/7b/2B5/1Pp1P2P/P4PP1/R4RK1 w - - 5 21,21. ... Rxf8 22. Qxd7 picking up more material
41,Bxf8,d6f8,5B1r/3n1ppp/p1Q1pk2/7b/2B5/1Pp1P2P/P4PP1/R4RK1 b - - 0 21,21. ... Rxf8 22. Qxd7 picking up more material
42,Nxf8,d7f8,5n1r/5ppp/p1Q1pk2/7b/2B5/1Pp1P2P/P4PP1/R4RK1 w - - 0 22,21. ... Rxf8 22. Qxd7 picking up more material
43,g4,g2g4,5n1r/5ppp/p1Q1pk2/7b/2B3P1/1Pp1P2P/P4P2/R4RK1 b - - 0 22,Driving the Bishop off protection of the d1 square allowing my Rooks into the game
44,Bg6,h5g6,5n1r/5ppp/p1Q1pkb1/8/2B3P1/1Pp1P2P/P4P2/R4RK1 w - - 1 23,Removing more escape squares
45,f4,f2f4,5n1r/5ppp/p1Q1pkb1/8/2B2PP1/1Pp1P2P/P7/R4RK1 b - - 0 23,Removing more escape squares
46,h6,h7h6,5n1r/5pp1/p1Q1pkbp/8/2B2PP1/1Pp1P2P/P7/R4RK1 w - - 0 24,Pinning the Knight from returning to the game but also threatening 25. Qd8#
47,Qe8,c6e8,4Qn1r/5pp1/p3pkbp/8/2B2PP1/1Pp1P2P/P7/R4RK1 b - - 1 24,Pinning the Knight from returning to the game but also threatening 25. Qd8#
