N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkbnr/pp3ppp/2n5/1Bpp4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6,"A good alternative which is more usually played is 6.d4. The ebook however concludes that immediate castling is fractionally better and is a very useful waiting move: White gets time to have a look at how Black intends to deploy his minor pieces.
A game, [Llaneza [2455] - Martinez [2403]; Madrid 2007], illustrates how just a single slip can quickly lead Black into difficulties.
That game continued 6.O-O Be7 7.d4 a6 8.Bxc6 bxc6 9.Ne5 Bb7. [The bishop is clearly not well placed here. But, after, say, 9...Qd6,  either 10.Re1 or 10.Bf4 will give White an ongoing initiative.
10.dxc5 Bxc5 11.Qg4 g6 12.Re1 Be7 13.Bg5 Qc8 14.Qd4 f6 15.Ng4 c5 16.Rxe7 was a blow that Black could not recover from. The game concluded 16...Kxe7 17.Bxf6 Nxf6 18.Qxf6 Kd7 19.Ne5 Kc7 20.Nf7 Rd8 21.Qf4 Kc6 22.Nxd8 Qxd8 23.Re1 Bc8 24.Re8! Qd7 25.Qf6 Resigns"
12,Bg4,c8g4,r2qkbnr/pp3ppp/2n5/1Bpp4/6b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 4 7,[?] A tempting but a serious mistake: White will now either net a pawn or gain a strong attack. Black's problems  multiply because of the open nature of the position and the accelerated development of White's minor pieces.
13,Qe1+,d1e1,r2qkbnr/pp3ppp/2n5/1Bpp4/6b1/2N2N2/PPPP1PPP/R1B1QRK1 b kq - 5 7,[!] The check breaks the pin and allows the knight to get to e5 with tempo.
14,Be7,f8e7,r2qk1nr/pp2bppp/2n5/1Bpp4/6b1/2N2N2/PPPP1PPP/R1B1QRK1 w kq - 6 8,"The move 7...Ne7 causes a traffic jam amongst the Black pieces and after 8.Ne5 Be6 White can gain the advantage with the simple 9.d3 or immediate 9.f4 when Black is still a few moves from a safely castled king. 
The further advance of the f-pawn can cause serious problems."
15,Ne5,f3e5,r2qk1nr/pp2bppp/2n5/1BppN3/6b1/2N5/PPPP1PPP/R1B1QRK1 b kq - 7 8,"Nothing goes Black's way now: In this position for example, after the relatively best 9...Nxe5 10.Qxe5 Bxb5 11.Nc7+ Kf8 12.Nxb5 leaves White with extra material and his opponent unable to develop normally."
16,Bd7,g4d7,r2qk1nr/pp1bbppp/2n5/1BppN3/8/2N5/PPPP1PPP/R1B1QRK1 w kq - 8 9,"Nothing goes Black's way now: In this position for example, after the relatively best 9...Nxe5 10.Qxe5 Bxb5 11.Nc7+ Kf8 12.Nxb5 leaves White with extra material and his opponent unable to develop normally."
17,Nxd5,c3d5,r2qk1nr/pp1bbppp/2n5/1BpNN3/8/8/PPPP1PPP/R1B1QRK1 b kq - 0 9,"Nothing goes Black's way now: In this position for example, after the relatively best 9...Nxe5 10.Qxe5 Bxb5 11.Nc7+ Kf8 12.Nxb5 leaves White with extra material and his opponent unable to develop normally."
18,Nf6,g8f6,r2qk2r/pp1bbppp/2n2n2/1BpNN3/8/8/PPPP1PPP/R1B1QRK1 w kq - 1 10,"Black is naturally anxious to develop and get his king off the e-file. But although now just one move away from castling - it  never happens. With no immediate mate available to the attacker, the general strategy in these positions is to trade off pieces and/or to cause as much damage as possible to the enemy pawn structure."
19,Nxf6+,d5f6,r2qk2r/pp1bbppp/2n2N2/1Bp1N3/8/8/PPPP1PPP/R1B1QRK1 b kq - 0 10,Relatively best would be the recapture on c6 but Black's position is  already losing in any case.
20,gxf6,g7f6,r2qk2r/pp1bbp1p/2n2p2/1Bp1N3/8/8/PPPP1PPP/R1B1QRK1 w kq - 0 11,Relatively best would be the recapture on c6 but Black's position is  already losing in any case.
21,Bxc6,b5c6,r2qk2r/pp1bbp1p/2B2p2/2p1N3/8/8/PPPP1PPP/R1B1QRK1 b kq - 0 11,Relatively best would be the recapture on c6 but Black's position is  already losing in any case.
22,fxe5,f6e5,r2qk2r/pp1bbp1p/2B5/2p1p3/8/8/PPPP1PPP/R1B1QRK1 w kq - 0 12,Effectively resigning. White can force mate from here. After 12...Rg8 13.Bxb7 Black is three pawns down.
23,Qxe5,e1e5,r2qk2r/pp1bbp1p/2B5/2p1Q3/8/8/PPPP1PPP/R1B2RK1 b kq - 0 12,Effectively resigning. White can force mate from here. After 12...Rg8 13.Bxb7 Black is three pawns down.
24,f6,f7f6,r2qk2r/pp1bb2p/2B2p2/2p1Q3/8/8/PPPP1PPP/R1B2RK1 w kq - 0 13,Effectively resigning. White can force mate from here. After 12...Rg8 13.Bxb7 Black is three pawns down.
25,Qh5+,e5h5,r2qk2r/pp1bb2p/2B2p2/2p4Q/8/8/PPPP1PPP/R1B2RK1 b kq - 1 13,
26,Kf8,e8f8,r2q1k1r/pp1bb2p/2B2p2/2p4Q/8/8/PPPP1PPP/R1B2RK1 w - - 2 14,
27,Bd5,c6d5,r2q1k1r/pp1bb2p/5p2/2pB3Q/8/8/PPPP1PPP/R1B2RK1 b - - 3 14,
28,Kg7,f8g7,r2q3r/pp1bb1kp/5p2/2pB3Q/8/8/PPPP1PPP/R1B2RK1 w - - 4 15,
29,Qf7+,h5f7,r2q3r/pp1bbQkp/5p2/2pB4/8/8/PPPP1PPP/R1B2RK1 b - - 5 15,
30,Kh6,g7h6,r2q3r/pp1bbQ1p/5p1k/2pB4/8/8/PPPP1PPP/R1B2RK1 w - - 6 16,
31,d4#,d2d4,r2q3r/pp1bbQ1p/5p1k/2pB4/3P4/8/PPP2PPP/R1B2RK1 b - - 0 16,
