N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Be3,c1e3,rnbqk2r/1p2bpp1/p2ppn1p/8/3NPPP1/2N1BQ2/PPP4P/R3KB1R b KQkq - 3 9,This move serves no purpose other than preparing to castle my king. I was eager to get my rook on the semi open file opposing his queen.
18,b5,b7b5,rnbqk2r/4bpp1/p2ppn1p/1p6/3NPPP1/2N1BQ2/PPP4P/R3KB1R w KQkq - 0 10,"b5?? This is black's first obvious mistake, losing him material."
19,e5,e4e5,rnbqk2r/4bpp1/p2ppn1p/1p2P3/3N1PP1/2N1BQ2/PPP4P/R3KB1R b KQkq - 0 10,"Either the rook or the knight has to fall. The best move here would be Nd5, reducing black's material disadvantage to a pawn, but the queen would be left on a powerful square threatening black's weakest pawn and his rook."
20,d5,d6d5,rnbqk2r/4bpp1/p3pn1p/1p1pP3/3N1PP1/2N1BQ2/PPP4P/R3KB1R w KQkq - 0 11,"This is probably worst, because at least if he loses his rook my attack will be delayed a bit. This way white can launch into an attack right out of the opening."
21,exf6,e5f6,rnbqk2r/4bpp1/p3pP1p/1p1p4/3N1PP1/2N1BQ2/PPP4P/R3KB1R b KQkq - 0 11,"White develops his last piece, whilst black still has two minors in their starting blocks."
22,Bxf6,e7f6,rnbqk2r/5pp1/p3pb1p/1p1p4/3N1PP1/2N1BQ2/PPP4P/R3KB1R w KQkq - 0 12,"White develops his last piece, whilst black still has two minors in their starting blocks."
23,Bd3,f1d3,rnbqk2r/5pp1/p3pb1p/1p1p4/3N1PP1/2NBBQ2/PPP4P/R3K2R b KQkq - 1 12,"White develops his last piece, whilst black still has two minors in their starting blocks."
24,Bb7,c8b7,rn1qk2r/1b3pp1/p3pb1p/1p1p4/3N1PP1/2NBBQ2/PPP4P/R3K2R w KQkq - 2 13,"Black has no way of shifting the white pieces from d4, so this move is pretty pointless. Possibly better is Nd7, discouraging any further pawn pushes on white's kingside (specifically the f pawn, or anything defended by the f pawn)."
25,O-O-O,e1c1,rn1qk2r/1b3pp1/p3pb1p/1p1p4/3N1PP1/2NBBQ2/PPP4P/2KR3R b kq - 3 13,"I saw a game recently where white castled kingside. Although in my position, i've already pushed two of my pawns so it may be questionable, arguably most of black's pieces are on the queenside, whereas most of white's are on the kingside. Maybe a kingside castling would've worked here too."
26,Nd7,b8d7,r2qk2r/1b1n1pp1/p3pb1p/1p1p4/3N1PP1/2NBBQ2/PPP4P/2KR3R w kq - 4 14,Well played.
27,Qg3,f3g3,r2qk2r/1b1n1pp1/p3pb1p/1p1p4/3N1PP1/2NBB1Q1/PPP4P/2KR3R b kq - 5 14,"A quiet move, but not altogether bad. White moves his queen off a potentially vulnerable diagonal and adds another attacker to the g5 square he is about to try and claim, whilst making all pawn pushes feasible again."
28,Rc8,a8c8,2rqk2r/1b1n1pp1/p3pb1p/1p1p4/3N1PP1/2NBB1Q1/PPP4P/2KR3R w k - 6 15,"It's difficult to see what black should've played here. Clearly he needs to get his king safe, but castling into all the white pieces is questionable. This move, however, achieves nothing."
29,h4,h2h4,2rqk2r/1b1n1pp1/p3pb1p/1p1p4/3N1PPP/2NBB1Q1/PPP5/2KR3R b k - 0 15,"Possibly clearing the way for his knight, here."
30,Be7,f6e7,2rqk2r/1b1nbpp1/p3p2p/1p1p4/3N1PPP/2NBB1Q1/PPP5/2KR3R w k - 1 16,"Possibly clearing the way for his knight, here."
31,g5,g4g5,2rqk2r/1b1nbpp1/p3p2p/1p1p2P1/3N1P1P/2NBB1Q1/PPP5/2KR3R b k - 0 16,"Black tries to protect his king, but removes any chance of castling. I was looking for a smothered mate here, they make me feel clever, but couldn't find one. I was by this stage already confident of a win, though."
32,Nf8,d7f8,2rqkn1r/1b2bpp1/p3p2p/1p1p2P1/3N1P1P/2NBB1Q1/PPP5/2KR3R w k - 1 17,"Black tries to protect his king, but removes any chance of castling. I was looking for a smothered mate here, they make me feel clever, but couldn't find one. I was by this stage already confident of a win, though."
33,gxh6,g5h6,2rqkn1r/1b2bpp1/p3p2P/1p1p4/3N1P1P/2NBB1Q1/PPP5/2KR3R b k - 0 17,"Rxh6? Allows the f pawn to be pushed further, striking out at the pawns right in front of the king."
34,Rxh6,h8h6,2rqkn2/1b2bpp1/p3p2r/1p1p4/3N1P1P/2NBB1Q1/PPP5/2KR3R w - - 0 18,"Rxh6? Allows the f pawn to be pushed further, striking out at the pawns right in front of the king."
35,f5,f4f5,2rqkn2/1b2bpp1/p3p2r/1p1p1P2/3N3P/2NBB1Q1/PPP5/2KR3R b - - 0 18,"White takes the correct pawn. If black retakes, he severely weakens a diagonal leading into his king. If he doesn't, exf7 does the job instead."
36,Rxh4,h6h4,2rqkn2/1b2bpp1/p3p3/1p1p1P2/3N3r/2NBB1Q1/PPP5/2KR3R w - - 0 19,"White takes the correct pawn. If black retakes, he severely weakens a diagonal leading into his king. If he doesn't, exf7 does the job instead."
37,fxe6,f5e6,2rqkn2/1b2bpp1/p3P3/1p1p4/3N3r/2NBB1Q1/PPP5/2KR3R b - - 0 19,"White takes the correct pawn. If black retakes, he severely weakens a diagonal leading into his king. If he doesn't, exf7 does the job instead."
