N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"(A45) Queen's Pawn game



2/24/15"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"(A45) Queen's Pawn game



2/24/15"
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 2 2,"(A45) Queen's Pawn game



2/24/15"
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,"(A45) Queen's Pawn game



2/24/15"
5,Bf4,c1f4,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,"(A45) Queen's Pawn game



2/24/15"
6,Bf5,c8f5,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 2 4,"If and when Bd3 is played, ...Bg6 is on the cards with the ideas of:
     -exchanging off White's attacking bishop 
&/or-creating pressure along the newly opened g-file"
7,Nf3,g1f3,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 3 4,"If and when Bd3 is played, ...Bg6 is on the cards with the ideas of:
     -exchanging off White's attacking bishop 
&/or-creating pressure along the newly opened g-file"
8,e6,e7e6,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 0 5,"If and when Bd3 is played, ...Bg6 is on the cards with the ideas of:
     -exchanging off White's attacking bishop 
&/or-creating pressure along the newly opened g-file"
9,a3,a2a3,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R b KQkq - 0 5,"developing and creating problems for white: 
6 d3 allows black to maim white's k-side for no compensation; 
6 Bxd6 Qxd6 7 Nb5 seems to lose steam after  7...Qb6.  
So 
6 Bg5 seems like a reasonable way to preserve the tension and keep pressure on black's position, It also seems though that after ...Nbd7 and ...c6 Black is able to benefit from White's lost tempo by creating a little K-side pressure"
10,Bd6,f8d6,rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R w KQkq - 1 6,"developing and creating problems for white: 
6 d3 allows black to maim white's k-side for no compensation; 
6 Bxd6 Qxd6 7 Nb5 seems to lose steam after  7...Qb6.  
So 
6 Bg5 seems like a reasonable way to preserve the tension and keep pressure on black's position, It also seems though that after ...Nbd7 and ...c6 Black is able to benefit from White's lost tempo by creating a little K-side pressure"
11,Bg5,f4g5,rn1qk2r/ppp2ppp/3bpn2/3p1bB1/3P4/P1N2N2/1PP1PPPP/R2QKB1R b KQkq - 2 6,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
12,Nbd7,b8d7,r2qk2r/pppn1ppp/3bpn2/3p1bB1/3P4/P1N2N2/1PP1PPPP/R2QKB1R w KQkq - 3 7,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
13,e3,e2e3,r2qk2r/pppn1ppp/3bpn2/3p1bB1/3P4/P1N1PN2/1PP2PPP/R2QKB1R b KQkq - 0 7,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
14,c6,c7c6,r2qk2r/pp1n1ppp/2pbpn2/3p1bB1/3P4/P1N1PN2/1PP2PPP/R2QKB1R w KQkq - 0 8,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
15,Bd3,f1d3,r2qk2r/pp1n1ppp/2pbpn2/3p1bB1/3P4/P1NBPN2/1PP2PPP/R2QK2R b KQkq - 1 8,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
16,Bg6,f5g6,r2qk2r/pp1n1ppp/2pbpnb1/3p2B1/3P4/P1NBPN2/1PP2PPP/R2QK2R w KQkq - 2 9,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
17,Qd2,d1d2,r2qk2r/pp1n1ppp/2pbpnb1/3p2B1/3P4/P1NBPN2/1PPQ1PPP/R3K2R b KQkq - 3 9,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
18,Qc7,d8c7,r3k2r/ppqn1ppp/2pbpnb1/3p2B1/3P4/P1NBPN2/1PPQ1PPP/R3K2R w KQkq - 4 10,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
19,O-O-O,e1c1,r3k2r/ppqn1ppp/2pbpnb1/3p2B1/3P4/P1NBPN2/1PPQ1PPP/2KR3R b kq - 5 10,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
20,Ne4,f6e4,r3k2r/ppqn1ppp/2pbp1b1/3p2B1/3Pn3/P1NBPN2/1PPQ1PPP/2KR3R w kq - 6 11,"!?/?!, Interesting but slightly dubious.  This was not the way I had originally hoped to accomplish the positional objectives mention on 4...e6.  Even so, this move still secures them, but at the cost of  doubled g and e pawns, a serious weakness on e6, and a commitment to a K-side attack themed around the e4 strong point.

My game notes focused on this line:
the intention after 11 Bxe4:

11. .. dxe4 12. Nh4 f6 13. Bf4 Bxf4 14. exf4 Bf7 15. Nxe4 O-O 16. f5 e5 17. d5 cxd5 18. Nc3"
