N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,rnbqk1nr/ppp2pb1/3p3p/6p1/2BPPp2/5N1P/PPP3P1/RNBQ1RK1 b kq - 1 7,"We've reached what is basically every King's Gambit's player's nightmare; black is simply better, and it's hard to formulate a plan for white.   The text is pretty much a waiting move; the knight is unable to get to a square from where it can target f7, so the bishop will likely be better deployed on the b1-h7 diagonal."
14,Nc6,b8c6,r1bqk1nr/ppp2pb1/2np3p/6p1/2BPPp2/5N1P/PPP3P1/RNBQ1RK1 w kq - 2 8,"We've reached what is basically every King's Gambit's player's nightmare; black is simply better, and it's hard to formulate a plan for white.   The text is pretty much a waiting move; the knight is unable to get to a square from where it can target f7, so the bishop will likely be better deployed on the b1-h7 diagonal."
15,c3,c2c3,r1bqk1nr/ppp2pb1/2np3p/6p1/2BPPp2/2P2N1P/PP4P1/RNBQ1RK1 b kq - 0 8,"We've reached what is basically every King's Gambit's player's nightmare; black is simply better, and it's hard to formulate a plan for white.   The text is pretty much a waiting move; the knight is unable to get to a square from where it can target f7, so the bishop will likely be better deployed on the b1-h7 diagonal."
16,Nf6,g8f6,r1bqk2r/ppp2pb1/2np1n1p/6p1/2BPPp2/2P2N1P/PP4P1/RNBQ1RK1 w kq - 1 9,"We've reached what is basically every King's Gambit's player's nightmare; black is simply better, and it's hard to formulate a plan for white.   The text is pretty much a waiting move; the knight is unable to get to a square from where it can target f7, so the bishop will likely be better deployed on the b1-h7 diagonal."
17,Nbd2,b1d2,r1bqk2r/ppp2pb1/2np1n1p/6p1/2BPPp2/2P2N1P/PP1N2P1/R1BQ1RK1 b kq - 2 9,"We've reached what is basically every King's Gambit's player's nightmare; black is simply better, and it's hard to formulate a plan for white.   The text is pretty much a waiting move; the knight is unable to get to a square from where it can target f7, so the bishop will likely be better deployed on the b1-h7 diagonal."
18,O-O,e8g8,r1bq1rk1/ppp2pb1/2np1n1p/6p1/2BPPp2/2P2N1P/PP1N2P1/R1BQ1RK1 w - - 3 10,"We've reached what is basically every King's Gambit's player's nightmare; black is simply better, and it's hard to formulate a plan for white.   The text is pretty much a waiting move; the knight is unable to get to a square from where it can target f7, so the bishop will likely be better deployed on the b1-h7 diagonal."
19,Bd3,c4d3,r1bq1rk1/ppp2pb1/2np1n1p/6p1/3PPp2/2PB1N1P/PP1N2P1/R1BQ1RK1 b - - 4 10,"We've reached what is basically every King's Gambit's player's nightmare; black is simply better, and it's hard to formulate a plan for white.   The text is pretty much a waiting move; the knight is unable to get to a square from where it can target f7, so the bishop will likely be better deployed on the b1-h7 diagonal."
20,Re8,f8e8,r1bqr1k1/ppp2pb1/2np1n1p/6p1/3PPp2/2PB1N1P/PP1N2P1/R1BQ1RK1 w - - 5 11,Aiming to support an e5 push without ending up with an isolated e-pawn.
21,Re1,f1e1,r1bqr1k1/ppp2pb1/2np1n1p/6p1/3PPp2/2PB1N1P/PP1N2P1/R1BQR1K1 b - - 6 11,Aiming to support an e5 push without ending up with an isolated e-pawn.
22,Bd7,c8d7,r2qr1k1/pppb1pb1/2np1n1p/6p1/3PPp2/2PB1N1P/PP1N2P1/R1BQR1K1 w - - 7 12,Aiming to support an e5 push without ending up with an isolated e-pawn.
23,Nc4,d2c4,r2qr1k1/pppb1pb1/2np1n1p/6p1/2NPPp2/2PB1N1P/PP4P1/R1BQR1K1 b - - 8 12,Aiming to support an e5 push without ending up with an isolated e-pawn.
24,Nh5,f6h5,r2qr1k1/pppb1pb1/2np3p/6pn/2NPPp2/2PB1N1P/PP4P1/R1BQR1K1 w - - 9 13,"13. Nxg5 is refuted by ... QxN, and the knight on h5 is covered.   So I go with the pawn break I'd prepared the move before."
25,e5,e4e5,r2qr1k1/pppb1pb1/2np3p/4P1pn/2NP1p2/2PB1N1P/PP4P1/R1BQR1K1 b - - 0 13,"13. Nxg5 is refuted by ... QxN, and the knight on h5 is covered.   So I go with the pawn break I'd prepared the move before."
26,d5,d6d5,r2qr1k1/pppb1pb1/2n4p/3pP1pn/2NP1p2/2PB1N1P/PP4P1/R1BQR1K1 w - - 0 14,Nowhere else to go really
27,Ncd2,c4d2,r2qr1k1/pppb1pb1/2n4p/3pP1pn/3P1p2/2PB1N1P/PP1N2P1/R1BQR1K1 b - - 1 14,Nowhere else to go really
28,Ng3,h5g3,r2qr1k1/pppb1pb1/2n4p/3pP1p1/3P1p2/2PB1NnP/PP1N2P1/R1BQR1K1 w - - 2 15,Swapping off should benefit the player behind in development.   I don't think black can allow white to start the trade (16. NxN PxN); the pawn on g3 may be too weak.
29,Nf1,d2f1,r2qr1k1/pppb1pb1/2n4p/3pP1p1/3P1p2/2PB1NnP/PP4P1/R1BQRNK1 b - - 3 15,Swapping off should benefit the player behind in development.   I don't think black can allow white to start the trade (16. NxN PxN); the pawn on g3 may be too weak.
30,Nxf1,g3f1,r2qr1k1/pppb1pb1/2n4p/3pP1p1/3P1p2/2PB1N1P/PP4P1/R1BQRnK1 w - - 0 16,Aiming to put his second knight in on g3.   It's not entirely clear if g3 is that great a square for the knight though.
31,Rxf1,e1f1,r2qr1k1/pppb1pb1/2n4p/3pP1p1/3P1p2/2PB1N1P/PP4P1/R1BQ1RK1 b - - 0 16,Aiming to put his second knight in on g3.   It's not entirely clear if g3 is that great a square for the knight though.
32,Ne7,c6e7,r2qr1k1/pppbnpb1/7p/3pP1p1/3P1p2/2PB1N1P/PP4P1/R1BQ1RK1 w - - 1 17,Aiming to put his second knight in on g3.   It's not entirely clear if g3 is that great a square for the knight though.
33,h4,h3h4,r2qr1k1/pppbnpb1/7p/3pP1p1/3P1p1P/2PB1N2/PP4P1/R1BQ1RK1 b - - 0 17,"Again, white needs to get some space to play in."
34,Nf5,e7f5,r2qr1k1/pppb1pb1/7p/3pPnp1/3P1p1P/2PB1N2/PP4P1/R1BQ1RK1 w - - 1 18,"Gameknot analysis gives this as the first blunder of the game; instead, black should have re-taken, when best is 19. NxP QxN 20. BxP, when white is a piece for pawn down, but at least has some counter-play opportunities; a sharp game should ensue."
35,hxg5,h4g5,r2qr1k1/pppb1pb1/7p/3pPnP1/3P1p2/2PB1N2/PP4P1/R1BQ1RK1 b - - 0 18,"Gameknot analysis gives this as the first blunder of the game; instead, black should have re-taken, when best is 19. NxP QxN 20. BxP, when white is a piece for pawn down, but at least has some counter-play opportunities; a sharp game should ensue."
36,Ng3,f5g3,r2qr1k1/pppb1pb1/7p/3pP1P1/3P1p2/2PB1Nn1/PP4P1/R1BQ1RK1 w - - 1 19,"Gameknot analysis gives this as the first blunder of the game; instead, black should have re-taken, when best is 19. NxP QxN 20. BxP, when white is a piece for pawn down, but at least has some counter-play opportunities; a sharp game should ensue."
37,Bxf4,c1f4,r2qr1k1/pppb1pb1/7p/3pP1P1/3P1B2/2PB1Nn1/PP4P1/R2Q1RK1 b - - 0 19,"!   For the rook, white will get a pawn wedged deep in black's position, and I will of course recoup the knight at my leisure."
38,Nxf1,g3f1,r2qr1k1/pppb1pb1/7p/3pP1P1/3P1B2/2PB1N2/PP4P1/R2Q1nK1 w - - 0 20,Black goes for it; he's just a pawn down if he backs out.
39,gxh6,g5h6,r2qr1k1/pppb1pb1/7P/3pP3/3P1B2/2PB1N2/PP4P1/R2Q1nK1 b - - 0 20,"? The king is better placed here.   Gameknot reckons instead on 20. ... Ng3, forcing white to waste a move recapturing.   Material would then be even, but white is on the attack."
40,Bh8,g7h8,r2qr1kb/pppb1p2/7P/3pP3/3P1B2/2PB1N2/PP4P1/R2Q1nK1 w - - 1 21,"? The king is better placed here.   Gameknot reckons instead on 20. ... Ng3, forcing white to waste a move recapturing.   Material would then be even, but white is on the attack."
41,h7+,h6h7,r2qr1kb/pppb1p1P/8/3pP3/3P1B2/2PB1N2/PP4P1/R2Q1nK1 b - - 0 21,Taking a moment to force the queen to a less active square   So bad is black's position here that gameknot analysis recommends 22. ... Ng3!
42,Kg7,g8g7,r2qr2b/pppb1pkP/8/3pP3/3P1B2/2PB1N2/PP4P1/R2Q1nK1 w - - 1 22,Taking a moment to force the queen to a less active square   So bad is black's position here that gameknot analysis recommends 22. ... Ng3!
43,Bg5,f4g5,r2qr2b/pppb1pkP/8/3pP1B1/3P4/2PB1N2/PP4P1/R2Q1nK1 b - - 2 22,Taking a moment to force the queen to a less active square   So bad is black's position here that gameknot analysis recommends 22. ... Ng3!
44,Qc8,d8c8,r1q1r2b/pppb1pkP/8/3pP1B1/3P4/2PB1N2/PP4P1/R2Q1nK1 w - - 3 23,"?   23. Bf6+ Kf8 24. Qc1! is the best way to continue; the gameknot line ends with white up a queen and two pieces for a rook!   It's an interesting line - 24. ... RxP (to give the king a flight square) 25. Qh6+ Ke8 26. BxB Bf5 (for both sides, the pawn on h7 is more valuable than the exchange (BxR)) 27. BxR BxP 28. QxB Ne3 29. Re1 NxP (a desperate attempt to get counterplay by opening up the white king's position, I assume) 30. Qh8+ Ke7 31. Bd6+! KxB (PxB isn't possible as it's double check) 32. Qf6 Qe6 33. RxQ+ PxR 34. KxN."
45,Qxf1,d1f1,r1q1r2b/pppb1pkP/8/3pP1B1/3P4/2PB1N2/PP4P1/R4QK1 b - - 0 23,"?   23. Bf6+ Kf8 24. Qc1! is the best way to continue; the gameknot line ends with white up a queen and two pieces for a rook!   It's an interesting line - 24. ... RxP (to give the king a flight square) 25. Qh6+ Ke8 26. BxB Bf5 (for both sides, the pawn on h7 is more valuable than the exchange (BxR)) 27. BxR BxP 28. QxB Ne3 29. Re1 NxP (a desperate attempt to get counterplay by opening up the white king's position, I assume) 30. Qh8+ Ke7 31. Bd6+! KxB (PxB isn't possible as it's double check) 32. Qf6 Qe6 33. RxQ+ PxR 34. KxN."
46,Bf5,d7f5,r1q1r2b/ppp2pkP/8/3pPbB1/3P4/2PB1N2/PP4P1/R4QK1 w - - 1 24,"With the simple threat of BxP, and black's position is holdable."
47,Qb1,f1b1,r1q1r2b/ppp2pkP/8/3pPbB1/3P4/2PB1N2/PP4P1/RQ4K1 b - - 2 24,"Fritz doesn't like this, preferring instead to get the knight involved - 24. Bf6+ Kf8 25. Ng5.   Hard to argue against that, in fairness."
48,Bxd3,f5d3,r1q1r2b/ppp2pkP/8/3pP1B1/3P4/2Pb1N2/PP4P1/RQ4K1 w - - 0 25,Looking to get the rook involved via h1
49,Qxd3,b1d3,r1q1r2b/ppp2pkP/8/3pP1B1/3P4/2PQ1N2/PP4P1/R5K1 b - - 0 25,Looking to get the rook involved via h1
50,Qg4,c8g4,r3r2b/ppp2pkP/8/3pP1B1/3P2q1/2PQ1N2/PP4P1/R5K1 w - - 1 26,Looking to get the rook involved via h1
51,Kf2,g1f2,r3r2b/ppp2pkP/8/3pP1B1/3P2q1/2PQ1N2/PP3KP1/R7 b - - 2 26,Looking to get the rook involved via h1
52,Re6,e8e6,r6b/ppp2pkP/4r3/3pP1B1/3P2q1/2PQ1N2/PP3KP1/R7 w - - 3 27,"Finally playing the move Fritz had been calling for for the past few moves.   27. ... Kh6 loses to Rh1+, 27. ... Kf8 loses to BxB, so the only option is to give up the exchange."
53,Bf6+,g5f6,r6b/ppp2pkP/4rB2/3pP3/3P2q1/2PQ1N2/PP3KP1/R7 b - - 4 27,"Finally playing the move Fritz had been calling for for the past few moves.   27. ... Kh6 loses to Rh1+, 27. ... Kf8 loses to BxB, so the only option is to give up the exchange."
