N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,c5,c7c5,r1bqk2r/pp1pbppp/5n2/2p5/3Bp3/1P2P3/P1PPBPPP/RN1QK2R w KQkq - 0 8,"Yeah, in this setup, Black gets to play c5 and d5 and chase my bishop back to b2 and control the center."
15,Bb2,d4b2,r1bqk2r/pp1pbppp/5n2/2p5/4p3/1P2P3/PBPPBPPP/RN1QK2R b KQkq - 1 8,"This move means I can't challenge the center with c4.
I'm trying to encourage him to trade on d3, but he won't go for it. His position is stronger with the pawn on e4."
16,O-O,e8g8,r1bq1rk1/pp1pbppp/5n2/2p5/4p3/1P2P3/PBPPBPPP/RN1QK2R w KQ - 2 9,"This move means I can't challenge the center with c4.
I'm trying to encourage him to trade on d3, but he won't go for it. His position is stronger with the pawn on e4."
17,d3,d2d3,r1bq1rk1/pp1pbppp/5n2/2p5/4p3/1P1PP3/PBP1BPPP/RN1QK2R b KQ - 0 9,"This move means I can't challenge the center with c4.
I'm trying to encourage him to trade on d3, but he won't go for it. His position is stronger with the pawn on e4."
18,d5,d7d5,r1bq1rk1/pp2bppp/5n2/2pp4/4p3/1P1PP3/PBP1BPPP/RN1QK2R w KQ - 0 10,"This move means I can't challenge the center with c4.
I'm trying to encourage him to trade on d3, but he won't go for it. His position is stronger with the pawn on e4."
19,Nc3,b1c3,r1bq1rk1/pp2bppp/5n2/2pp4/4p3/1PNPP3/PBP1BPPP/R2QK2R b KQ - 1 10,"This move means I can't challenge the center with c4.
I'm trying to encourage him to trade on d3, but he won't go for it. His position is stronger with the pawn on e4."
20,Qa5,d8a5,r1b2rk1/pp2bppp/5n2/q1pp4/4p3/1PNPP3/PBP1BPPP/R2QK2R w KQ - 2 11,"That surprised me. i figured he would play Rd8 so if I trade in the middle, his rook will own the only open file.
  
What do I like about this position?
... - My bishop on b2 is in an influential position, even though it's currently blocked by my knight.
... - I feel like I have lots of potential energy and flexibility in my position. My pawns aren't committed to a specific layout, and my pieces are on good squares, ready to attack either side of the board.
   
What don't I like about my position?
... - his pawn on e4 makes it hard for me to maneuver.
... - if the d-file opens up after a trade, he'll put a rook there, I'll have to move my queen, and he may even double his rooks. That'll be a substantial advantage for him.
 
To me, that 2nd weakness is my primary concern and what I need to do something about."
21,O-O,e1g1,r1b2rk1/pp2bppp/5n2/q1pp4/4p3/1PNPP3/PBP1BPPP/R2Q1RK1 b - - 3 11,"That surprised me. i figured he would play Rd8 so if I trade in the middle, his rook will own the only open file.
  
What do I like about this position?
... - My bishop on b2 is in an influential position, even though it's currently blocked by my knight.
... - I feel like I have lots of potential energy and flexibility in my position. My pawns aren't committed to a specific layout, and my pieces are on good squares, ready to attack either side of the board.
   
What don't I like about my position?
... - his pawn on e4 makes it hard for me to maneuver.
... - if the d-file opens up after a trade, he'll put a rook there, I'll have to move my queen, and he may even double his rooks. That'll be a substantial advantage for him.
 
To me, that 2nd weakness is my primary concern and what I need to do something about."
22,Be6,c8e6,r4rk1/pp2bppp/4bn2/q1pp4/4p3/1PNPP3/PBP1BPPP/R2Q1RK1 w - - 4 12,"That surprised me. i figured he would play Rd8 so if I trade in the middle, his rook will own the only open file.
  
What do I like about this position?
... - My bishop on b2 is in an influential position, even though it's currently blocked by my knight.
... - I feel like I have lots of potential energy and flexibility in my position. My pawns aren't committed to a specific layout, and my pieces are on good squares, ready to attack either side of the board.
   
What don't I like about my position?
... - his pawn on e4 makes it hard for me to maneuver.
... - if the d-file opens up after a trade, he'll put a rook there, I'll have to move my queen, and he may even double his rooks. That'll be a substantial advantage for him.
 
To me, that 2nd weakness is my primary concern and what I need to do something about."
23,Qd2,d1d2,r4rk1/pp2bppp/4bn2/q1pp4/4p3/1PNPP3/PBPQBPPP/R4RK1 b - - 5 12,"There's a trap here, but I don't expect him to fall for it. 
I'm threatening to win a pawn by playing Nxe4. He won't be able to take the knight, because I'd play Qxa5 and win his queen. If he takes my queen, I recapture Nxd2 and save my knight. If he retreats, I put the knight back on c3 and g3 and win the pawn.
 
I expect him to guard the queen with b6 or to retreat the queen to b6 or c7. Then I'll trade pawns and play Rad1. By the time he moves his rook to d8, I can play my queen to c1, and he won't control the d-file. And after the center opens up a little, he'll have two pawns (on e4 and c5) that I can target, while mine feel harder for him to attack."
24,exd3,e4d3,r4rk1/pp2bppp/4bn2/q1pp4/8/1PNpP3/PBPQBPPP/R4RK1 w - - 0 13,"I don't have a specific reason or plan in mind to put this rook over here, but it looks more useful here than on f1. I'm thinking that if he pushes d4, I'll look at putting my queen or d4 and e5 and trading on d5 -- with a checkmate threat on the long diagonal pinning his knight.

If he doesn't play c4, and I'm thinking he won't because he gives up control in the center, I'll have to decide what to do with the queen. I want to leave the d-file and let the rook have it instead of the queen. I haven't looked at Qe2 or e4 yet. Qb5 doesn't thrill me because I feel my queen is doing more than his is."
25,Qxd3,d2d3,r4rk1/pp2bppp/4bn2/q1pp4/8/1PNQP3/PBP1BPPP/R4RK1 b - - 0 13,"I don't have a specific reason or plan in mind to put this rook over here, but it looks more useful here than on f1. I'm thinking that if he pushes d4, I'll look at putting my queen or d4 and e5 and trading on d5 -- with a checkmate threat on the long diagonal pinning his knight.

If he doesn't play c4, and I'm thinking he won't because he gives up control in the center, I'll have to decide what to do with the queen. I want to leave the d-file and let the rook have it instead of the queen. I haven't looked at Qe2 or e4 yet. Qb5 doesn't thrill me because I feel my queen is doing more than his is."
26,Rac8,a8c8,2r2rk1/pp2bppp/4bn2/q1pp4/8/1PNQP3/PBP1BPPP/R4RK1 w - - 1 14,"I don't have a specific reason or plan in mind to put this rook over here, but it looks more useful here than on f1. I'm thinking that if he pushes d4, I'll look at putting my queen or d4 and e5 and trading on d5 -- with a checkmate threat on the long diagonal pinning his knight.

If he doesn't play c4, and I'm thinking he won't because he gives up control in the center, I'll have to decide what to do with the queen. I want to leave the d-file and let the rook have it instead of the queen. I haven't looked at Qe2 or e4 yet. Qb5 doesn't thrill me because I feel my queen is doing more than his is."
27,Bf3,e2f3,2r2rk1/pp2bppp/4bn2/q1pp4/8/1PNQPB2/PBP2PPP/R4RK1 b - - 2 14,"I don't have a specific reason or plan in mind to put this rook over here, but it looks more useful here than on f1. I'm thinking that if he pushes d4, I'll look at putting my queen or d4 and e5 and trading on d5 -- with a checkmate threat on the long diagonal pinning his knight.

If he doesn't play c4, and I'm thinking he won't because he gives up control in the center, I'll have to decide what to do with the queen. I want to leave the d-file and let the rook have it instead of the queen. I haven't looked at Qe2 or e4 yet. Qb5 doesn't thrill me because I feel my queen is doing more than his is."
28,Rfd8,f8d8,2rr2k1/pp2bppp/4bn2/q1pp4/8/1PNQPB2/PBP2PPP/R4RK1 w - - 3 15,"I don't have a specific reason or plan in mind to put this rook over here, but it looks more useful here than on f1. I'm thinking that if he pushes d4, I'll look at putting my queen or d4 and e5 and trading on d5 -- with a checkmate threat on the long diagonal pinning his knight.

If he doesn't play c4, and I'm thinking he won't because he gives up control in the center, I'll have to decide what to do with the queen. I want to leave the d-file and let the rook have it instead of the queen. I haven't looked at Qe2 or e4 yet. Qb5 doesn't thrill me because I feel my queen is doing more than his is."
29,Rfd1,f1d1,2rr2k1/pp2bppp/4bn2/q1pp4/8/1PNQPB2/PBP2PPP/R2R2K1 b - - 4 15,"I don't have a specific reason or plan in mind to put this rook over here, but it looks more useful here than on f1. I'm thinking that if he pushes d4, I'll look at putting my queen or d4 and e5 and trading on d5 -- with a checkmate threat on the long diagonal pinning his knight.

If he doesn't play c4, and I'm thinking he won't because he gives up control in the center, I'll have to decide what to do with the queen. I want to leave the d-file and let the rook have it instead of the queen. I haven't looked at Qe2 or e4 yet. Qb5 doesn't thrill me because I feel my queen is doing more than his is."
30,c4,c5c4,2rr2k1/pp2bppp/4bn2/q2p4/2p5/1PNQPB2/PBP2PPP/R2R2K1 w - - 0 16,"To me, this is the toughest kind of position. There are lots of ways to do captures, and if you do it in the wrong order, you lose. Dan Heisman, who's written lots of chess books and has a column on Chess Cafe, describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here, I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears, it's going to capture the pawn on c2 and win because of that), but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once), and it guards the bishop from there. If he plays Bxb2, I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2, my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5, then he's attacking my bishop and knight. I pretty much have to play Bxf6, but he recaptures with the knight (Nxf6), and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn, but I don't think this will turn out well. Plus, he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't), then my pieces start to escape. More likely he adds pressure, but now I can play Na4, and if he plays b5, I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move, it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen, so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5, attacking his queen, but he plays Qxc2 and wins a pawn. That doesn't look good for me, down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept, and it's looking like I'm heading for the wrong side of a sweep, too."
31,Qd4,d3d4,2rr2k1/pp2bppp/4bn2/q2p4/2pQ4/1PN1PB2/PBP2PPP/R2R2K1 b - - 1 16,"To me, this is the toughest kind of position. There are lots of ways to do captures, and if you do it in the wrong order, you lose. Dan Heisman, who's written lots of chess books and has a column on Chess Cafe, describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here, I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears, it's going to capture the pawn on c2 and win because of that), but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once), and it guards the bishop from there. If he plays Bxb2, I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2, my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5, then he's attacking my bishop and knight. I pretty much have to play Bxf6, but he recaptures with the knight (Nxf6), and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn, but I don't think this will turn out well. Plus, he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't), then my pieces start to escape. More likely he adds pressure, but now I can play Na4, and if he plays b5, I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move, it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen, so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5, attacking his queen, but he plays Qxc2 and wins a pawn. That doesn't look good for me, down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept, and it's looking like I'm heading for the wrong side of a sweep, too."
32,Ne8,f6e8,2rrn1k1/pp2bppp/4b3/q2p4/2pQ4/1PN1PB2/PBP2PPP/R2R2K1 w - - 2 17,"To me, this is the toughest kind of position. There are lots of ways to do captures, and if you do it in the wrong order, you lose. Dan Heisman, who's written lots of chess books and has a column on Chess Cafe, describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here, I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears, it's going to capture the pawn on c2 and win because of that), but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once), and it guards the bishop from there. If he plays Bxb2, I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2, my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5, then he's attacking my bishop and knight. I pretty much have to play Bxf6, but he recaptures with the knight (Nxf6), and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn, but I don't think this will turn out well. Plus, he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't), then my pieces start to escape. More likely he adds pressure, but now I can play Na4, and if he plays b5, I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move, it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen, so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5, attacking his queen, but he plays Qxc2 and wins a pawn. That doesn't look good for me, down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept, and it's looking like I'm heading for the wrong side of a sweep, too."
33,e4,e3e4,2rrn1k1/pp2bppp/4b3/q2p4/2pQP3/1PN2B2/PBP2PPP/R2R2K1 b - - 0 17,"To me, this is the toughest kind of position. There are lots of ways to do captures, and if you do it in the wrong order, you lose. Dan Heisman, who's written lots of chess books and has a column on Chess Cafe, describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here, I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears, it's going to capture the pawn on c2 and win because of that), but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once), and it guards the bishop from there. If he plays Bxb2, I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2, my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5, then he's attacking my bishop and knight. I pretty much have to play Bxf6, but he recaptures with the knight (Nxf6), and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn, but I don't think this will turn out well. Plus, he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't), then my pieces start to escape. More likely he adds pressure, but now I can play Na4, and if he plays b5, I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move, it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen, so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5, attacking his queen, but he plays Qxc2 and wins a pawn. That doesn't look good for me, down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept, and it's looking like I'm heading for the wrong side of a sweep, too."
34,dxe4,d5e4,2rrn1k1/pp2bppp/4b3/q7/2pQp3/1PN2B2/PBP2PPP/R2R2K1 w - - 0 18,"To me, this is the toughest kind of position. There are lots of ways to do captures, and if you do it in the wrong order, you lose. Dan Heisman, who's written lots of chess books and has a column on Chess Cafe, describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here, I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears, it's going to capture the pawn on c2 and win because of that), but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once), and it guards the bishop from there. If he plays Bxb2, I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2, my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5, then he's attacking my bishop and knight. I pretty much have to play Bxf6, but he recaptures with the knight (Nxf6), and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn, but I don't think this will turn out well. Plus, he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't), then my pieces start to escape. More likely he adds pressure, but now I can play Na4, and if he plays b5, I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move, it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen, so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5, attacking his queen, but he plays Qxc2 and wins a pawn. That doesn't look good for me, down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept, and it's looking like I'm heading for the wrong side of a sweep, too."
35,Qxe4,d4e4,2rrn1k1/pp2bppp/4b3/q7/2p1Q3/1PN2B2/PBP2PPP/R2R2K1 b - - 0 18,"To me, this is the toughest kind of position. There are lots of ways to do captures, and if you do it in the wrong order, you lose. Dan Heisman, who's written lots of chess books and has a column on Chess Cafe, describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here, I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears, it's going to capture the pawn on c2 and win because of that), but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once), and it guards the bishop from there. If he plays Bxb2, I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2, my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5, then he's attacking my bishop and knight. I pretty much have to play Bxf6, but he recaptures with the knight (Nxf6), and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn, but I don't think this will turn out well. Plus, he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't), then my pieces start to escape. More likely he adds pressure, but now I can play Na4, and if he plays b5, I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move, it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen, so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5, attacking his queen, but he plays Qxc2 and wins a pawn. That doesn't look good for me, down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept, and it's looking like I'm heading for the wrong side of a sweep, too."
36,Bf6,e7f6,2rrn1k1/pp3ppp/4bb2/q7/2p1Q3/1PN2B2/PBP2PPP/R2R2K1 w - - 1 19,"To me, this is the toughest kind of position. There are lots of ways to do captures, and if you do it in the wrong order, you lose. Dan Heisman, who's written lots of chess books and has a column on Chess Cafe, describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here, I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears, it's going to capture the pawn on c2 and win because of that), but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once), and it guards the bishop from there. If he plays Bxb2, I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2, my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5, then he's attacking my bishop and knight. I pretty much have to play Bxf6, but he recaptures with the knight (Nxf6), and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn, but I don't think this will turn out well. Plus, he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't), then my pieces start to escape. More likely he adds pressure, but now I can play Na4, and if he plays b5, I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move, it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen, so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5, attacking his queen, but he plays Qxc2 and wins a pawn. That doesn't look good for me, down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept, and it's looking like I'm heading for the wrong side of a sweep, too."
37,Qe3,e4e3,2rrn1k1/pp3ppp/4bb2/q7/2p5/1PN1QB2/PBP2PPP/R2R2K1 b - - 2 19,"To me, this is the toughest kind of position. There are lots of ways to do captures, and if you do it in the wrong order, you lose. Dan Heisman, who's written lots of chess books and has a column on Chess Cafe, describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here, I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears, it's going to capture the pawn on c2 and win because of that), but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once), and it guards the bishop from there. If he plays Bxb2, I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2, my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5, then he's attacking my bishop and knight. I pretty much have to play Bxf6, but he recaptures with the knight (Nxf6), and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn, but I don't think this will turn out well. Plus, he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't), then my pieces start to escape. More likely he adds pressure, but now I can play Na4, and if he plays b5, I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move, it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen, so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5, attacking his queen, but he plays Qxc2 and wins a pawn. That doesn't look good for me, down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept, and it's looking like I'm heading for the wrong side of a sweep, too."
38,Nd6,e8d6,2rr2k1/pp3ppp/3nbb2/q7/2p5/1PN1QB2/PBP2PPP/R2R2K1 w - - 3 20,"Not sure what I'll do if he plays Nf5, but I've got to free up my knight and bishop."
39,Na4,c3a4,2rr2k1/pp3ppp/3nbb2/q7/N1p5/1P2QB2/PBP2PPP/R2R2K1 b - - 4 20,"Not sure what I'll do if he plays Nf5, but I've got to free up my knight and bishop."
40,c3,c4c3,2rr2k1/pp3ppp/3nbb2/q7/N7/1Pp1QB2/PBP2PPP/R2R2K1 w - - 0 21,"I'm thinking that when the dust clears, I'll be lucky if I'm only down a pawn."
41,Ba3,b2a3,2rr2k1/pp3ppp/3nbb2/q7/N7/BPp1QB2/P1P2PPP/R2R2K1 b - - 1 21,"I'm thinking that when the dust clears, I'll be lucky if I'm only down a pawn."
42,Nb5,d6b5,2rr2k1/pp3ppp/4bb2/qn6/N7/BPp1QB2/P1P2PPP/R2R2K1 w - - 2 22,"I was afraid of b5, when I should've been worried about Nb5. Looks like the best I can do is get two pawns for the bishop and go into another losing endgame a pawn down."
