N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O,e8g8,1r1q1rk1/ppp3pp/2n2n2/2b5/2P3b1/PQ2PN2/1P1NB1PP/R1B1K2R w KQ - 1 12,"His pawn is pinned.  My bishop is too, kind of, since once I move it, he'll move c5, and put me in check.  Unless I get that queen off that file.  Also, I can't quite kill that pawn, since the queen is protecting it too!  arg."
23,O-O,e1g1,1r1q1rk1/ppp3pp/2n2n2/2b5/2P3b1/PQ2PN2/1P1NB1PP/R1B2RK1 b - - 2 12,"His pawn is pinned.  My bishop is too, kind of, since once I move it, he'll move c5, and put me in check.  Unless I get that queen off that file.  Also, I can't quite kill that pawn, since the queen is protecting it too!  arg."
24,Qe7,d8e7,1r3rk1/ppp1q1pp/2n2n2/2b5/2P3b1/PQ2PN2/1P1NB1PP/R1B2RK1 w - - 3 13,"applying more pressure on the e and f file, attacking the pawn."
25,Nb1,d2b1,1r3rk1/ppp1q1pp/2n2n2/2b5/2P3b1/PQ2PN2/1P2B1PP/RNB2RK1 b - - 4 13,"Why not ...Ne4? I see a vulnerability in his setup, that requires me to get his queen off.  it also requires me to keep that file open for my knight, and pin his instead.  now, if he moves his knight, I can kill it, and bring my other rook around."
26,Nh5,f6h5,1r3rk1/ppp1q1pp/2n5/2b4n/2P3b1/PQ2PN2/1P2B1PP/RNB2RK1 w - - 5 14,"Why not ...Ne4? I see a vulnerability in his setup, that requires me to get his queen off.  it also requires me to keep that file open for my knight, and pin his instead.  now, if he moves his knight, I can kill it, and bring my other rook around."
27,Re1,f1e1,1r3rk1/ppp1q1pp/2n5/2b4n/2P3b1/PQ2PN2/1P2B1PP/RNB1R1K1 b - - 6 14,"at first i didn't understand this, but i think it helps free his knight.  no matter."
28,Na5,c6a5,1r3rk1/ppp1q1pp/8/n1b4n/2P3b1/PQ2PN2/1P2B1PP/RNB1R1K1 w - - 7 15,"If there's a problem, yo, I'll solve it.  Now, with the Queen gone, and with only the bishop guarding the pawn, check this shit out."
29,Qc2,b3c2,1r3rk1/ppp1q1pp/8/n1b4n/2P3b1/P3PN2/1PQ1B1PP/RNB1R1K1 b - - 8 15,"If there's a problem, yo, I'll solve it.  Now, with the Queen gone, and with only the bishop guarding the pawn, check this shit out."
30,Bxe3+,c5e3,1r3rk1/ppp1q1pp/8/n6n/2P3b1/P3bN2/1PQ1B1PP/RNB1R1K1 w - - 0 16,"I played this out, and if he goes to the corner, which seems like the obvious thing to do, I have a good attack.  Ironically, this wouldn't have worked if he'd moved Kf1, which seems like the more dangerous position because of the rook.  But Kf1 would have been more problematic for me.  Kh1 makes him more vulnerable, because all I need to do is get a power piece on the back rank, and he's done.  His other rook is stuck, and as long as I keep pressure on him, he won't be able to get the knight out."
31,Bxe3,c1e3,1r3rk1/ppp1q1pp/8/n6n/2P3b1/P3BN2/1PQ1B1PP/RN2R1K1 b - - 0 16,"I played this out, and if he goes to the corner, which seems like the obvious thing to do, I have a good attack.  Ironically, this wouldn't have worked if he'd moved Kf1, which seems like the more dangerous position because of the rook.  But Kf1 would have been more problematic for me.  Kh1 makes him more vulnerable, because all I need to do is get a power piece on the back rank, and he's done.  His other rook is stuck, and as long as I keep pressure on him, he won't be able to get the knight out."
32,Qxe3+,e7e3,1r3rk1/ppp3pp/8/n6n/2P3b1/P3qN2/1PQ1B1PP/RN2R1K1 w - - 0 17,"I played this out, and if he goes to the corner, which seems like the obvious thing to do, I have a good attack.  Ironically, this wouldn't have worked if he'd moved Kf1, which seems like the more dangerous position because of the rook.  But Kf1 would have been more problematic for me.  Kh1 makes him more vulnerable, because all I need to do is get a power piece on the back rank, and he's done.  His other rook is stuck, and as long as I keep pressure on him, he won't be able to get the knight out."
33,Kh1,g1h1,1r3rk1/ppp3pp/8/n6n/2P3b1/P3qN2/1PQ1B1PP/RN2R2K b - - 1 17,"So, if he moves his bishop here, his king is in checkmate.  So - I have to get him to move his bishop!"
34,Rxf3,f8f3,1r4k1/ppp3pp/8/n6n/2P3b1/P3qr2/1PQ1B1PP/RN2R2K w - - 0 18,"This is very tempting.  He won't kill w/ bishop, because then it's checkmate, so obviously, kill it with the pawn!"
