N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bg5,c1g5,r1bqkb1r/1p1n1ppp/p2ppn2/6B1/3NP3/1BN5/PPP2PPP/R2QK2R b KQkq - 3 8,
16,Nc5,d7c5,r1bqkb1r/1p3ppp/p2ppn2/2n3B1/3NP3/1BN5/PPP2PPP/R2QK2R w KQkq - 4 9,
17,O-O,e1g1,r1bqkb1r/1p3ppp/p2ppn2/2n3B1/3NP3/1BN5/PPP2PPP/R2Q1RK1 b kq - 5 9,
18,Be7,f8e7,r1bqk2r/1p2bppp/p2ppn2/2n3B1/3NP3/1BN5/PPP2PPP/R2Q1RK1 w kq - 6 10,
19,Qf3,d1f3,r1bqk2r/1p2bppp/p2ppn2/2n3B1/3NP3/1BN2Q2/PPP2PPP/R4RK1 b kq - 7 10,
20,O-O,e8g8,r1bq1rk1/1p2bppp/p2ppn2/2n3B1/3NP3/1BN2Q2/PPP2PPP/R4RK1 w - - 8 11,
21,Rad1,a1d1,r1bq1rk1/1p2bppp/p2ppn2/2n3B1/3NP3/1BN2Q2/PPP2PPP/3R1RK1 b - - 9 11,
22,Qc7,d8c7,r1b2rk1/1pq1bppp/p2ppn2/2n3B1/3NP3/1BN2Q2/PPP2PPP/3R1RK1 w - - 10 12,
23,Be3,g5e3,r1b2rk1/1pq1bppp/p2ppn2/2n5/3NP3/1BN1BQ2/PPP2PPP/3R1RK1 b - - 11 12,
24,b5,b7b5,r1b2rk1/2q1bppp/p2ppn2/1pn5/3NP3/1BN1BQ2/PPP2PPP/3R1RK1 w - - 0 13,
25,Bg5,e3g5,r1b2rk1/2q1bppp/p2ppn2/1pn3B1/3NP3/1BN2Q2/PPP2PPP/3R1RK1 b - - 1 13,
26,Bb7,c8b7,r4rk1/1bq1bppp/p2ppn2/1pn3B1/3NP3/1BN2Q2/PPP2PPP/3R1RK1 w - - 2 14,
27,Bxf6,g5f6,r4rk1/1bq1bppp/p2ppB2/1pn5/3NP3/1BN2Q2/PPP2PPP/3R1RK1 b - - 0 14,
28,Bxf6,e7f6,r4rk1/1bq2ppp/p2ppb2/1pn5/3NP3/1BN2Q2/PPP2PPP/3R1RK1 w - - 0 15,
29,Ndxb5,d4b5,r4rk1/1bq2ppp/p2ppb2/1Nn5/4P3/1BN2Q2/PPP2PPP/3R1RK1 b - - 0 15,
30,axb5,a6b5,r4rk1/1bq2ppp/3ppb2/1pn5/4P3/1BN2Q2/PPP2PPP/3R1RK1 w - - 0 16,
31,Nxb5,c3b5,r4rk1/1bq2ppp/3ppb2/1Nn5/4P3/1B3Q2/PPP2PPP/3R1RK1 b - - 0 16,
32,Qc6,c7c6,r4rk1/1b3ppp/2qppb2/1Nn5/4P3/1B3Q2/PPP2PPP/3R1RK1 w - - 1 17,
33,Nxd6,b5d6,r4rk1/1b3ppp/2qNpb2/2n5/4P3/1B3Q2/PPP2PPP/3R1RK1 b - - 0 17,
34,Nxb3,c5b3,r4rk1/1b3ppp/2qNpb2/8/4P3/1n3Q2/PPP2PPP/3R1RK1 w - - 0 18,
35,axb3,a2b3,r4rk1/1b3ppp/2qNpb2/8/4P3/1P3Q2/1PP2PPP/3R1RK1 b - - 0 18,
36,Bxb2,f6b2,r4rk1/1b3ppp/2qNp3/8/4P3/1P3Q2/1bP2PPP/3R1RK1 w - - 0 19,
37,Nc4,d6c4,r4rk1/1b3ppp/2q1p3/8/2N1P3/1P3Q2/1bP2PPP/3R1RK1 b - - 1 19,
38,Bf6,b2f6,r4rk1/1b3ppp/2q1pb2/8/2N1P3/1P3Q2/2P2PPP/3R1RK1 w - - 2 20,Alternative variation: 22... Ra2 $5 [and Black can already relax] 23. Nd6 Bc6 24. c4 $19
39,e5,e4e5,r4rk1/1b3ppp/2q1pb2/4P3/2N5/1P3Q2/2P2PPP/3R1RK1 b - - 0 20,Alternative variation: 22... Ra2 $5 [and Black can already relax] 23. Nd6 Bc6 24. c4 $19
40,Qxf3,c6f3,r4rk1/1b3ppp/4pb2/4P3/2N5/1P3q2/2P2PPP/3R1RK1 w - - 0 21,Alternative variation: 22... Ra2 $5 [and Black can already relax] 23. Nd6 Bc6 24. c4 $19
41,gxf3,g2f3,r4rk1/1b3ppp/4pb2/4P3/2N5/1P3P2/2P2P1P/3R1RK1 b - - 0 21,Alternative variation: 22... Ra2 $5 [and Black can already relax] 23. Nd6 Bc6 24. c4 $19
42,Bg5,f6g5,r4rk1/1b3ppp/4p3/4P1b1/2N5/1P3P2/2P2P1P/3R1RK1 w - - 1 22,Alternative variation: 22... Ra2 $5 [and Black can already relax] 23. Nd6 Bc6 24. c4 $19
43,Kg2,g1g2,r4rk1/1b3ppp/4p3/4P1b1/2N5/1P3P2/2P2PKP/3R1R2 b - - 2 22,Alternative variation: 22... Ra2 $5 [and Black can already relax] 23. Nd6 Bc6 24. c4 $19
44,Ba6,b7a6,r4rk1/5ppp/b3p3/4P1b1/2N5/1P3P2/2P2PKP/3R1R2 w - - 3 23,Alternative variation: 22... Ra2 $5 [and Black can already relax] 23. Nd6 Bc6 24. c4 $19
45,Rd4,d1d4,r4rk1/5ppp/b3p3/4P1b1/2NR4/1P3P2/2P2PKP/5R2 b - - 4 23,
46,Rac8,a8c8,2r2rk1/5ppp/b3p3/4P1b1/2NR4/1P3P2/2P2PKP/5R2 w - - 5 24,
47,f4,f3f4,2r2rk1/5ppp/b3p3/4P1b1/2NR1P2/1P6/2P2PKP/5R2 b - - 0 24,
48,Bxc4,a6c4,2r2rk1/5ppp/4p3/4P1b1/2bR1P2/1P6/2P2PKP/5R2 w - - 0 25,
49,bxc4,b3c4,2r2rk1/5ppp/4p3/4P1b1/2PR1P2/8/2P2PKP/5R2 b - - 0 25,
50,Be7,g5e7,2r2rk1/4bppp/4p3/4P3/2PR1P2/8/2P2PKP/5R2 w - - 1 26,
51,Rfd1,f1d1,2r2rk1/4bppp/4p3/4P3/2PR1P2/8/2P2PKP/3R4 b - - 2 26,
52,Rfd8,f8d8,2rr2k1/4bppp/4p3/4P3/2PR1P2/8/2P2PKP/3R4 w - - 3 27,
53,Kf3,g2f3,2rr2k1/4bppp/4p3/4P3/2PR1P2/5K2/2P2P1P/3R4 b - - 4 27,
54,Kf8,g8f8,2rr1k2/4bppp/4p3/4P3/2PR1P2/5K2/2P2P1P/3R4 w - - 5 28,
55,Ke4,f3e4,2rr1k2/4bppp/4p3/4P3/2PRKP2/8/2P2P1P/3R4 b - - 6 28,
56,Rxd4+,d8d4,2r2k2/4bppp/4p3/4P3/2PrKP2/8/2P2P1P/3R4 w - - 0 29,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
57,Rxd4,d1d4,2r2k2/4bppp/4p3/4P3/2PRKP2/8/2P2P1P/8 b - - 0 29,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
58,Bc5,e7c5,2r2k2/5ppp/4p3/2b1P3/2PRKP2/8/2P2P1P/8 w - - 1 30,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
59,Rd2,d4d2,2r2k2/5ppp/4p3/2b1P3/2P1KP2/8/2PR1P1P/8 b - - 2 30,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
60,Bb4,c5b4,2r2k2/5ppp/4p3/4P3/1bP1KP2/8/2PR1P1P/8 w - - 3 31,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
61,Rd4,d2d4,2r2k2/5ppp/4p3/4P3/1bPRKP2/8/2P2P1P/8 b - - 4 31,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
62,Bc3,b4c3,2r2k2/5ppp/4p3/4P3/2PRKP2/2b5/2P2P1P/8 w - - 5 32,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
63,Rd7,d4d7,2r2k2/3R1ppp/4p3/4P3/2P1KP2/2b5/2P2P1P/8 b - - 6 32,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
64,Rxc4+,c8c4,5k2/3R1ppp/4p3/4P3/2r1KP2/2b5/2P2P1P/8 w - - 0 33,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
65,Kd3,e4d3,5k2/3R1ppp/4p3/4P3/2r2P2/2bK4/2P2P1P/8 b - - 1 33,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
66,Rc8,c4c8,2r2k2/3R1ppp/4p3/4P3/5P2/2bK4/2P2P1P/8 w - - 2 34,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
67,Rb7,d7b7,2r2k2/1R3ppp/4p3/4P3/5P2/2bK4/2P2P1P/8 b - - 3 34,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
68,g6,g7g6,2r2k2/1R3p1p/4p1p1/4P3/5P2/2bK4/2P2P1P/8 w - - 0 35,Alternative variation: 34... Be1 [might be the shorter path] 35. f3 $19
69,Rb3,b7b3,2r2k2/5p1p/4p1p1/4P3/5P2/1RbK4/2P2P1P/8 b - - 1 35,Alternative variation: 35. Rb5 [does not help much] Kg7 $19
70,Be1,c3e1,2r2k2/5p1p/4p1p1/4P3/5P2/1R1K4/2P2P1P/4b3 w - - 2 36,
71,Ke2,d3e2,2r2k2/5p1p/4p1p1/4P3/5P2/1R6/2P1KP1P/4b3 b - - 3 36,
72,Ba5,e1a5,2r2k2/5p1p/4p1p1/b3P3/5P2/1R6/2P1KP1P/8 w - - 4 37,
73,Kd3,e2d3,2r2k2/5p1p/4p1p1/b3P3/5P2/1R1K4/2P2P1P/8 b - - 5 37,
74,Rd8+,c8d8,3r1k2/5p1p/4p1p1/b3P3/5P2/1R1K4/2P2P1P/8 w - - 6 38,
75,Ke3,d3e3,3r1k2/5p1p/4p1p1/b3P3/5P2/1R2K3/2P2P1P/8 b - - 7 38,
76,Rc8,d8c8,2r2k2/5p1p/4p1p1/b3P3/5P2/1R2K3/2P2P1P/8 w - - 8 39,
77,Kd3,e3d3,2r2k2/5p1p/4p1p1/b3P3/5P2/1R1K4/2P2P1P/8 b - - 9 39,
78,Bd8,a5d8,2rb1k2/5p1p/4p1p1/4P3/5P2/1R1K4/2P2P1P/8 w - - 10 40,
79,c4,c2c4,2rb1k2/5p1p/4p1p1/4P3/2P2P2/1R1K4/5P1P/8 b - - 0 40,
80,Bh4,d8h4,2r2k2/5p1p/4p1p1/4P3/2P2P1b/1R1K4/5P1P/8 w - - 1 41,
81,Rb2,b3b2,2r2k2/5p1p/4p1p1/4P3/2P2P1b/3K4/1R3P1P/8 b - - 2 41,
82,Ra8,c8a8,r4k2/5p1p/4p1p1/4P3/2P2P1b/3K4/1R3P1P/8 w - - 3 42,
83,c5,c4c5,r4k2/5p1p/4p1p1/2P1P3/5P1b/3K4/1R3P1P/8 b - - 0 42,
84,Ra3+,a8a3,5k2/5p1p/4p1p1/2P1P3/5P1b/r2K4/1R3P1P/8 w - - 1 43,
85,Kc4,d3c4,5k2/5p1p/4p1p1/2P1P3/2K2P1b/r7/1R3P1P/8 b - - 2 43,
86,Ra4+,a3a4,5k2/5p1p/4p1p1/2P1P3/r1K2P1b/8/1R3P1P/8 w - - 3 44,
87,Kb5,c4b5,5k2/5p1p/4p1p1/1KP1P3/r4P1b/8/1R3P1P/8 b - - 4 44,
88,Ra8,a4a8,r4k2/5p1p/4p1p1/1KP1P3/5P1b/8/1R3P1P/8 w - - 5 45,
89,Kc6,b5c6,r4k2/5p1p/2K1p1p1/2P1P3/5P1b/8/1R3P1P/8 b - - 6 45,
90,Rc8+,a8c8,2r2k2/5p1p/2K1p1p1/2P1P3/5P1b/8/1R3P1P/8 w - - 7 46,
91,Kd6,c6d6,2r2k2/5p1p/3Kp1p1/2P1P3/5P1b/8/1R3P1P/8 b - - 8 46,
92,Be7+,h4e7,2r2k2/4bp1p/3Kp1p1/2P1P3/5P2/8/1R3P1P/8 w - - 9 47,
93,Kd7,d6d7,2r2k2/3Kbp1p/4p1p1/2P1P3/5P2/8/1R3P1P/8 b - - 10 47,Sacrifices material.
94,Rxc5,c8c5,5k2/3Kbp1p/4p1p1/2r1P3/5P2/8/1R3P1P/8 w - - 0 48,Sacrifices material.
95,Rb8+,b2b8,1R3k2/3Kbp1p/4p1p1/2r1P3/5P2/8/5P1P/8 b - - 1 48,
96,Kg7,f8g7,1R6/3Kbpkp/4p1p1/2r1P3/5P2/8/5P1P/8 w - - 2 49,
97,Kxe7,d7e7,1R6/4Kpkp/4p1p1/2r1P3/5P2/8/5P1P/8 b - - 0 49,
98,Rc4,c5c4,1R6/4Kpkp/4p1p1/4P3/2r2P2/8/5P1P/8 w - - 1 50,
99,f5,f4f5,1R6/4Kpkp/4p1p1/4PP2/2r5/8/5P1P/8 b - - 0 50,
100,exf5,e6f5,1R6/4Kpkp/6p1/4Pp2/2r5/8/5P1P/8 w - - 0 51,
101,f4,f2f4,1R6/4Kpkp/6p1/4Pp2/2r2P2/8/7P/8 b - - 0 51,
102,Rc7+,c4c7,1R6/2r1Kpkp/6p1/4Pp2/5P2/8/7P/8 w - - 1 52,
103,Kd6,e7d6,1R6/2r2pkp/3K2p1/4Pp2/5P2/8/7P/8 b - - 2 52,
104,Ra7,c7a7,1R6/r4pkp/3K2p1/4Pp2/5P2/8/7P/8 w - - 3 53,
105,Re8,b8e8,4R3/r4pkp/3K2p1/4Pp2/5P2/8/7P/8 b - - 4 53,
106,g5,g6g5,4R3/r4pkp/3K4/4Ppp1/5P2/8/7P/8 w - - 0 54,
107,fxg5,f4g5,4R3/r4pkp/3K4/4PpP1/8/8/7P/8 b - - 0 54,
108,f4,f5f4,4R3/r4pkp/3K4/4P1P1/5p2/8/7P/8 w - - 0 55,
109,Rb8,e8b8,1R6/r4pkp/3K4/4P1P1/5p2/8/7P/8 b - - 1 55,
110,Kg6,g7g6,1R6/r4p1p/3K2k1/4P1P1/5p2/8/7P/8 w - - 2 56,
111,e6,e5e6,1R6/r4p1p/3KP1k1/6P1/5p2/8/7P/8 b - - 0 56,
