N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,h6,h7h6,r2k1bnr/ppp3p1/4p2p/4p3/4P3/4B3/PPP2PPP/RN2K2R w KQ - 0 10,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
19,O-O,e1g1,r2k1bnr/ppp3p1/4p2p/4p3/4P3/4B3/PPP2PPP/RN3RK1 b - - 1 10,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
20,c6,c7c6,r2k1bnr/pp4p1/2p1p2p/4p3/4P3/4B3/PPP2PPP/RN3RK1 w - - 0 11,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
21,Rd1+,f1d1,r2k1bnr/pp4p1/2p1p2p/4p3/4P3/4B3/PPP2PPP/RN1R2K1 b - - 1 11,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
22,Kc7,d8c7,r4bnr/ppk3p1/2p1p2p/4p3/4P3/4B3/PPP2PPP/RN1R2K1 w - - 2 12,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
23,a3,a2a3,r4bnr/ppk3p1/2p1p2p/4p3/4P3/P3B3/1PP2PPP/RN1R2K1 b - - 0 12,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
24,a5,a7a5,r4bnr/1pk3p1/2p1p2p/p3p3/4P3/P3B3/1PP2PPP/RN1R2K1 w - - 0 13,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
25,b3,b2b3,r4bnr/1pk3p1/2p1p2p/p3p3/4P3/PP2B3/2P2PPP/RN1R2K1 b - - 0 13,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
26,Nf6,g8f6,r4b1r/1pk3p1/2p1pn1p/p3p3/4P3/PP2B3/2P2PPP/RN1R2K1 w - - 1 14,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
27,f3,f2f3,r4b1r/1pk3p1/2p1pn1p/p3p3/4P3/PP2BP2/2P3PP/RN1R2K1 b - - 0 14,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
28,b6,b7b6,r4b1r/2k3p1/1pp1pn1p/p3p3/4P3/PP2BP2/2P3PP/RN1R2K1 w - - 0 15,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
29,c4,c2c4,r4b1r/2k3p1/1pp1pn1p/p3p3/2P1P3/PP2BP2/6PP/RN1R2K1 b - - 0 15,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
30,Bc5,f8c5,r6r/2k3p1/1pp1pn1p/p1b1p3/2P1P3/PP2BP2/6PP/RN1R2K1 w - - 1 16,"WT can trade Bishops here. But then the prior remarks about the K-side pawns would not apply to those on the Q-side as well. And WT would have a pawn on b3 to defend from BL attacking it with his open file and potentially would end up having to tie his pieces to that task. Which makes no headway toward winning. But overall, this is a very drawish looking game irregardless."
31,Kf2,g1f2,r6r/2k3p1/1pp1pn1p/p1b1p3/2P1P3/PP2BP2/5KPP/RN1R4 b - - 2 16,The king becomes more centralized now for the endgame.
32,Bxe3+,c5e3,r6r/2k3p1/1pp1pn1p/p3p3/2P1P3/PP2bP2/5KPP/RN1R4 w - - 0 17,The king becomes more centralized now for the endgame.
33,Kxe3,f2e3,r6r/2k3p1/1pp1pn1p/p3p3/2P1P3/PP2KP2/6PP/RN1R4 b - - 0 17,The king becomes more centralized now for the endgame.
34,g5,g7g5,r6r/2k5/1pp1pn1p/p3p1p1/2P1P3/PP2KP2/6PP/RN1R4 w - - 0 18,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
35,h3,h2h3,r6r/2k5/1pp1pn1p/p3p1p1/2P1P3/PP2KP1P/6P1/RN1R4 b - - 0 18,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
36,Rad8,a8d8,3r3r/2k5/1pp1pn1p/p3p1p1/2P1P3/PP2KP1P/6P1/RN1R4 w - - 1 19,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
37,Nc3,b1c3,3r3r/2k5/1pp1pn1p/p3p1p1/2P1P3/PPN1KP1P/6P1/R2R4 b - - 2 19,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
38,Rxd1,d8d1,7r/2k5/1pp1pn1p/p3p1p1/2P1P3/PPN1KP1P/6P1/R2r4 w - - 0 20,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
39,Rxd1,a1d1,7r/2k5/1pp1pn1p/p3p1p1/2P1P3/PPN1KP1P/6P1/3R4 b - - 0 20,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
40,Rd8,h8d8,3r4/2k5/1pp1pn1p/p3p1p1/2P1P3/PPN1KP1P/6P1/3R4 w - - 1 21,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
41,g3,g2g3,3r4/2k5/1pp1pn1p/p3p1p1/2P1P3/PPN1KPPP/8/3R4 b - - 0 21,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
42,Rxd1,d8d1,8/2k5/1pp1pn1p/p3p1p1/2P1P3/PPN1KPPP/8/3r4 w - - 0 22,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
43,Nxd1,c3d1,8/2k5/1pp1pn1p/p3p1p1/2P1P3/PP2KPPP/8/3N4 b - - 0 22,"Knight endings are inherently drawish in theory, but inherently not drawn in practice, for they seem to bring out the error potential of any player who does not understand their nature fully or who tends to play a bit too quickly. Indeed it is my ending of choice to enter when possible if I am seeking to score against any fast moving players."
44,Nh5,f6h5,8/2k5/1pp1p2p/p3p1pn/2P1P3/PP2KPPP/8/3N4 w - - 1 23,"A concession, WT must give up his King centralization which hinders any f4 push. But that is little lost since getting f4 pushed only continues to be a drawish position where BL would be rid of his doubled pawns."
45,Kf2,e3f2,8/2k5/1pp1p2p/p3p1pn/2P1P3/PP3PPP/5K2/3N4 b - - 2 23,"A concession, WT must give up his King centralization which hinders any f4 push. But that is little lost since getting f4 pushed only continues to be a drawish position where BL would be rid of his doubled pawns."
46,Kd6,c7d6,8/8/1ppkp2p/p3p1pn/2P1P3/PP3PPP/5K2/3N4 w - - 3 24,"The WT Knight is looking to post on g4, and BL needs to move his own Knight now to avoid losing his h pawn."
47,Ne3,d1e3,8/8/1ppkp2p/p3p1pn/2P1P3/PP2NPPP/5K2/8 b - - 4 24,"The WT Knight is looking to post on g4, and BL needs to move his own Knight now to avoid losing his h pawn."
48,Kc5,d6c5,8/8/1pp1p2p/p1k1p1pn/2P1P3/PP2NPPP/5K2/8 w - - 5 25,"Black needs to play the logical follow-up of a4 now, having commited his King to action on the Q-side when he moved it there. In fact, BL may be considered to be winning after either response to a4 by WT, those being bxa4 or b4+. But it is a blitz game and a N ending."
49,Ng4,e3g4,8/8/1pp1p2p/p1k1p1pn/2P1P1N1/PP3PPP/5K2/8 b - - 6 25,"Black needs to play the logical follow-up of a4 now, having commited his King to action on the Q-side when he moved it there. In fact, BL may be considered to be winning after either response to a4 by WT, those being bxa4 or b4+. But it is a blitz game and a N ending."
50,Kd6,c5d6,8/8/1ppkp2p/p3p1pn/2P1P1N1/PP3PPP/5K2/8 w - - 7 26,"Again to mention that playing 28. a4 is correct, to make a passed pawn and provide King infiltration."
51,Nxh6,g4h6,8/8/1ppkp2N/p3p1pn/2P1P3/PP3PPP/5K2/8 b - - 0 26,"Again to mention that playing 28. a4 is correct, to make a passed pawn and provide King infiltration."
52,Nf6,h5f6,8/8/1ppkpn1N/p3p1p1/2P1P3/PP3PPP/5K2/8 w - - 1 27,"Again to mention that playing 28. a4 is correct, to make a passed pawn and provide King infiltration."
53,Nf7+,h6f7,8/5N2/1ppkpn2/p3p1p1/2P1P3/PP3PPP/5K2/8 b - - 2 27,"Again to mention that playing 28. a4 is correct, to make a passed pawn and provide King infiltration."
54,Kc5,d6c5,8/5N2/1pp1pn2/p1k1p1p1/2P1P3/PP3PPP/5K2/8 w - - 3 28,"Again to mention that playing 28. a4 is correct, to make a passed pawn and provide King infiltration."
55,Nxg5,f7g5,8/8/1pp1pn2/p1k1p1N1/2P1P3/PP3PPP/5K2/8 b - - 0 28,"Again to mention that playing 28. a4 is correct, to make a passed pawn and provide King infiltration."
56,b5,b6b5,8/8/2p1pn2/ppk1p1N1/2P1P3/PP3PPP/5K2/8 w - - 0 29,"Again to mention that playing 28. a4 is correct, to make a passed pawn and provide King infiltration."
57,cxb5,c4b5,8/8/2p1pn2/pPk1p1N1/4P3/PP3PPP/5K2/8 b - - 0 29,"This is the problem with BL's choice on move 28. He would have liked to be able to play a4 now, giving him infiltration, but is not given that chance."
58,cxb5,c6b5,8/8/4pn2/ppk1p1N1/4P3/PP3PPP/5K2/8 w - - 0 30,"This is the problem with BL's choice on move 28. He would have liked to be able to play a4 now, giving him infiltration, but is not given that chance."
59,Nxe6+,g5e6,8/8/4Nn2/ppk1p3/4P3/PP3PPP/5K2/8 b - - 0 30,"This is the problem with BL's choice on move 28. He would have liked to be able to play a4 now, giving him infiltration, but is not given that chance."
60,Kd6,c5d6,8/8/3kNn2/pp2p3/4P3/PP3PPP/5K2/8 w - - 1 31,"Pushing the h-pawn because besides being the most distant from the BL King, it is a point of theory in Knight endings that Rook pawns will be the hardest for a Knight to stop from advancing toward promotion."
61,Nd8,e6d8,3N4/8/3k1n2/pp2p3/4P3/PP3PPP/5K2/8 b - - 2 31,"Pushing the h-pawn because besides being the most distant from the BL King, it is a point of theory in Knight endings that Rook pawns will be the hardest for a Knight to stop from advancing toward promotion."
62,Kc7,d6c7,3N4/2k5/5n2/pp2p3/4P3/PP3PPP/5K2/8 w - - 3 32,"Pushing the h-pawn because besides being the most distant from the BL King, it is a point of theory in Knight endings that Rook pawns will be the hardest for a Knight to stop from advancing toward promotion."
63,Nf7,d8f7,8/2k2N2/5n2/pp2p3/4P3/PP3PPP/5K2/8 b - - 4 32,"Pushing the h-pawn because besides being the most distant from the BL King, it is a point of theory in Knight endings that Rook pawns will be the hardest for a Knight to stop from advancing toward promotion."
64,Nd7,f6d7,8/2kn1N2/8/pp2p3/4P3/PP3PPP/5K2/8 w - - 5 33,"Pushing the h-pawn because besides being the most distant from the BL King, it is a point of theory in Knight endings that Rook pawns will be the hardest for a Knight to stop from advancing toward promotion."
65,h4,h3h4,8/2kn1N2/8/pp2p3/4P2P/PP3PP1/5K2/8 b - - 0 33,"Pushing the h-pawn because besides being the most distant from the BL King, it is a point of theory in Knight endings that Rook pawns will be the hardest for a Knight to stop from advancing toward promotion."
66,Kc6,c7c6,8/3n1N2/2k5/pp2p3/4P2P/PP3PP1/5K2/8 w - - 1 34,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
67,h5,h4h5,8/3n1N2/2k5/pp2p2P/4P3/PP3PP1/5K2/8 b - - 0 34,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
68,Kc5,c6c5,8/3n1N2/8/ppk1p2P/4P3/PP3PP1/5K2/8 w - - 1 35,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
69,h6,h5h6,8/3n1N2/7P/ppk1p3/4P3/PP3PP1/5K2/8 b - - 0 35,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
70,Nf8,d7f8,5n2/5N2/7P/ppk1p3/4P3/PP3PP1/5K2/8 w - - 1 36,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
71,Nxe5,f7e5,5n2/8/7P/ppk1N3/4P3/PP3PP1/5K2/8 b - - 0 36,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
72,Kd4,c5d4,5n2/8/7P/pp2N3/3kP3/PP3PP1/5K2/8 w - - 1 37,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
73,Nc6+,e5c6,5n2/8/2N4P/pp6/3kP3/PP3PP1/5K2/8 b - - 2 37,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
74,Kc5,d4c5,5n2/8/2N4P/ppk5/4P3/PP3PP1/5K2/8 w - - 3 38,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
75,Nxa5,c6a5,5n2/8/7P/Npk5/4P3/PP3PP1/5K2/8 b - - 0 38,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
76,b4,b5b4,5n2/8/7P/N1k5/1p2P3/PP3PP1/5K2/8 w - - 0 39,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
77,axb4+,a3b4,5n2/8/7P/N1k5/1P2P3/1P3PP1/5K2/8 b - - 0 39,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
78,Kxb4,c5b4,5n2/8/7P/N7/1k2P3/1P3PP1/5K2/8 w - - 0 40,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
79,Nc6+,a5c6,5n2/8/2N4P/8/1k2P3/1P3PP1/5K2/8 b - - 1 40,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
80,Kxb3,b4b3,5n2/8/2N4P/8/4P3/1k3PP1/5K2/8 w - - 0 41,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
81,Ke3,f2e3,5n2/8/2N4P/8/4P3/1k2KPP1/8/8 b - - 1 41,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
82,Kc4,b3c4,5n2/8/2N4P/8/2k1P3/4KPP1/8/8 w - - 2 42,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
83,Kf4,e3f4,5n2/8/2N4P/8/2k1PK2/5PP1/8/8 b - - 3 42,"The N must be attacked and forced to move since it aides the e4 pawn to keep out the BL King, letting WT's King stroll on into the action now himself."
84,Kc5,c4c5,5n2/8/2N4P/2k5/4PK2/5PP1/8/8 w - - 4 43,Ne7 allowing the N a choice of posting at d5 or f5 is certainly worthy of consideration here.
85,Ne5,c6e5,5n2/8/7P/2k1N3/4PK2/5PP1/8/8 b - - 5 43,Ne7 allowing the N a choice of posting at d5 or f5 is certainly worthy of consideration here.
86,Kd6,c5d6,5n2/8/3k3P/4N3/4PK2/5PP1/8/8 w - - 6 44,"A mistake. Having played Ne5 WT should continue his theme of blockading BL K from the action, by playing Kf5 now."
87,g4,g3g4,5n2/8/3k3P/4N3/4PKP1/5P2/8/8 b - - 0 44,"A mistake. Having played Ne5 WT should continue his theme of blockading BL K from the action, by playing Kf5 now."
88,Ke7,d6e7,5n2/4k3/7P/4N3/4PKP1/5P2/8/8 w - - 1 45,Ke6 would have given WT some problems to straighten out. And he can but it takes many more moves and a repositioning of his own N.
89,Kf5,f4f5,5n2/4k3/7P/4NK2/4P1P1/5P2/8/8 b - - 2 45,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
90,Nh7,f8h7,8/4k2n/7P/4NK2/4P1P1/5P2/8/8 w - - 3 46,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
91,Kg6,f5g6,8/4k2n/6KP/4N3/4P1P1/5P2/8/8 b - - 4 46,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
92,Nf8+,h7f8,5n2/4k3/6KP/4N3/4P1P1/5P2/8/8 w - - 5 47,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
93,Kf5,g6f5,5n2/4k3/7P/4NK2/4P1P1/5P2/8/8 b - - 6 47,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
94,Nh7,f8h7,8/4k2n/7P/4NK2/4P1P1/5P2/8/8 w - - 7 48,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
95,g5,g4g5,8/4k2n/7P/4NKP1/4P3/5P2/8/8 b - - 0 48,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
96,Kf8,e7f8,5k2/7n/7P/4NKP1/4P3/5P2/8/8 w - - 1 49,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
97,g6,g5g6,5k2/7n/6PP/4NK2/4P3/5P2/8/8 b - - 0 49,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
98,Kg8,f8g8,6k1/7n/6PP/4NK2/4P3/5P2/8/8 w - - 1 50,50.Nd7 ! Nf8 51.Nxf8 Kxf8 52.Kf6 Queens the most rapidly
99,gxh7+,g6h7,6k1/7P/7P/4NK2/4P3/5P2/8/8 b - - 0 50,"Notice here the blockading action the N provides with help from his K. WT would like to be able to keep the BL monarch at bay until a Queen provides the denouement, if possible."
100,Kxh7,g8h7,8/7k/7P/4NK2/4P3/5P2/8/8 w - - 0 51,"Notice here the blockading action the N provides with help from his K. WT would like to be able to keep the BL monarch at bay until a Queen provides the denouement, if possible."
101,Ng6,e5g6,8/7k/6NP/5K2/4P3/5P2/8/8 b - - 1 51,"Notice here the blockading action the N provides with help from his K. WT would like to be able to keep the BL monarch at bay until a Queen provides the denouement, if possible."
102,Kxh6,h7h6,8/8/6Nk/5K2/4P3/5P2/8/8 w - - 0 52,"Notice here the blockading action the N provides with help from his K. WT would like to be able to keep the BL monarch at bay until a Queen provides the denouement, if possible."
103,Kf6,f5f6,8/8/5KNk/8/4P3/5P2/8/8 b - - 1 52,"Notice here the blockading action the N provides with help from his K. WT would like to be able to keep the BL monarch at bay until a Queen provides the denouement, if possible."
104,Kh5,h6h5,8/8/5KN1/7k/4P3/5P2/8/8 w - - 2 53,"Notice here the blockading action the N provides with help from his K. WT would like to be able to keep the BL monarch at bay until a Queen provides the denouement, if possible."
