N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqk1nr/2ppbppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 3 6,"7. d3 is the more conservative move, but I think this move puts a bit more pressure on. If 7...exd4 then 8. e5 causes trouble. If 8...ne4 then 9. Bd5! Threatening nxd4 regaining the pawn with lots of threats. If instead 8...ng4 9. Re1 followed by h3 and black is struggling to hold on to everything. Better for black is the game continuation, getting things developed and ignoring free pawns!"
12,Nf6,g8f6,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 4 7,"7. d3 is the more conservative move, but I think this move puts a bit more pressure on. If 7...exd4 then 8. e5 causes trouble. If 8...ne4 then 9. Bd5! Threatening nxd4 regaining the pawn with lots of threats. If instead 8...ng4 9. Re1 followed by h3 and black is struggling to hold on to everything. Better for black is the game continuation, getting things developed and ignoring free pawns!"
13,d4,d2d4,r1bqk2r/2ppbppp/p1n2n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,"7. d3 is the more conservative move, but I think this move puts a bit more pressure on. If 7...exd4 then 8. e5 causes trouble. If 8...ne4 then 9. Bd5! Threatening nxd4 regaining the pawn with lots of threats. If instead 8...ng4 9. Re1 followed by h3 and black is struggling to hold on to everything. Better for black is the game continuation, getting things developed and ignoring free pawns!"
14,d6,d7d6,r1bqk2r/2p1bppp/p1np1n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 8,I can ignore the apparent threat to the e4 pawn because of nxe4 Bd5! It really is poisoned...
15,c3,c2c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq - 0 8,I can ignore the apparent threat to the e4 pawn because of nxe4 Bd5! It really is poisoned...
16,Bg4,c8g4,r2qk2r/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP2N2/PP3PPP/RNBQ1RK1 w kq - 1 9,The pawn is still poisoned although it's now not as straightforward.
17,Be3,c1e3,r2qk2r/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP1BN2/PP3PPP/RN1Q1RK1 b kq - 2 9,The pawn is still poisoned although it's now not as straightforward.
18,Nxe4,f6e4,r2qk2r/2p1bppp/p1np4/1p2p3/3Pn1b1/1BP1BN2/PP3PPP/RN1Q1RK1 w kq - 0 10,A big mistake! We'll see why...
19,Bd5,b3d5,r2qk2r/2p1bppp/p1np4/1p1Bp3/3Pn1b1/2P1BN2/PP3PPP/RN1Q1RK1 b kq - 1 10,Nice :)
20,Qd7,d8d7,r3k2r/2pqbppp/p1np4/1p1Bp3/3Pn1b1/2P1BN2/PP3PPP/RN1Q1RK1 w kq - 2 11,"Now i guessed black's best move was f5. I think I would simplify with Bxc6 qxc6 d5 qd7 then I can head off the inevitable e4 with h3. The sacrifice Bxh3 is ok because I have nh2 holding everything together with two extra pieces. Black just goes for safety, allowing me to keep my extra piece unbothered."
21,Bxe4,d5e4,r3k2r/2pqbppp/p1np4/1p2p3/3PB1b1/2P1BN2/PP3PPP/RN1Q1RK1 b kq - 0 11,"Now i guessed black's best move was f5. I think I would simplify with Bxc6 qxc6 d5 qd7 then I can head off the inevitable e4 with h3. The sacrifice Bxh3 is ok because I have nh2 holding everything together with two extra pieces. Black just goes for safety, allowing me to keep my extra piece unbothered."
22,O-O,e8g8,r4rk1/2pqbppp/p1np4/1p2p3/3PB1b1/2P1BN2/PP3PPP/RN1Q1RK1 w - - 1 12,"The reason for this closing move is mainly because the knight has no good square. After 12...nd8 the rooks are disconnected, so c6 later is dangerous. After 12...na5 I have a nice choice between 13. nbd2 developing a new piece to meet the nc4 difficulty, or instead 13. B3, both of which look comfortable."
23,d5,d4d5,r4rk1/2pqbppp/p1np4/1p1Pp3/4B1b1/2P1BN2/PP3PPP/RN1Q1RK1 b - - 0 12,"The reason for this closing move is mainly because the knight has no good square. After 12...nd8 the rooks are disconnected, so c6 later is dangerous. After 12...na5 I have a nice choice between 13. nbd2 developing a new piece to meet the nc4 difficulty, or instead 13. B3, both of which look comfortable."
24,Nd8,c6d8,r2n1rk1/2pqbppp/p2p4/1p1Pp3/4B1b1/2P1BN2/PP3PPP/RN1Q1RK1 w - - 1 13,"Putting e question to the bishop. Secretly hoping for Bxh3 out of desperation, after which the game is completely lost. He is forced to take here, for reasons that become apparent next move."
25,h3,h2h3,r2n1rk1/2pqbppp/p2p4/1p1Pp3/4B1b1/2P1BN1P/PP3PP1/RN1Q1RK1 b - - 0 13,"Putting e question to the bishop. Secretly hoping for Bxh3 out of desperation, after which the game is completely lost. He is forced to take here, for reasons that become apparent next move."
26,Bh5,g4h5,r2n1rk1/2pqbppp/p2p4/1p1Pp2b/4B3/2P1BN1P/PP3PP1/RN1Q1RK1 w - - 1 14,"Loose pieces drop off, as someone famous once said! The bishop is unprotected!"
27,Nxe5,f3e5,r2n1rk1/2pqbppp/p2p4/1p1PN2b/4B3/2P1B2P/PP3PP1/RN1Q1RK1 b - - 0 14,Neat little tactic...
28,dxe5,d6e5,r2n1rk1/2pqbppp/p7/1p1Pp2b/4B3/2P1B2P/PP3PP1/RN1Q1RK1 w - - 0 15,Which was of course the point of the knight sac.
29,Qxh5,d1h5,r2n1rk1/2pqbppp/p7/1p1Pp2Q/4B3/2P1B2P/PP3PP1/RN3RK1 b - - 0 15,Which was of course the point of the knight sac.
30,f5,f7f5,r2n1rk1/2pqb1pp/p7/1p1Ppp1Q/4B3/2P1B2P/PP3PP1/RN3RK1 w - - 0 16,"This is probably hopeless for black, as I'm a clear piece up, but it's worth playing on while your opponent has pieces that aren't yet activated."
31,Bc2,e4c2,r2n1rk1/2pqb1pp/p7/1p1Ppp1Q/8/2P1B2P/PPB2PP1/RN3RK1 b - - 1 16,"Keeping out of trouble, still eyeing h7 and indirectly protecting d5 due to qxd5 Bb3! Note how black's knight can't come back into the game via f7 otherwise f5 falls. Everything is tied up."
32,g6,g7g6,r2n1rk1/2pqb2p/p5p1/1p1Ppp1Q/8/2P1B2P/PPB2PP1/RN3RK1 w - - 0 17,Keeping rd1 as a developing option.
33,Qe2,h5e2,r2n1rk1/2pqb2p/p5p1/1p1Ppp2/8/2P1B2P/PPB1QPP1/RN3RK1 b - - 1 17,Keeping rd1 as a developing option.
34,Nf7,d8f7,r4rk1/2pqbn1p/p5p1/1p1Ppp2/8/2P1B2P/PPB1QPP1/RN3RK1 w - - 2 18,"This is probably a good move...as I say, it's worth playing on for a bit because the knight on b1 and rook on a1 are doing nothing. If black can cause difficulty before they get out, there is hope. I was expecting f4, for that very reason. After 17...f4 18. Bc1 (keeping d2 for the knight) f3! was one idea. After 19. gxf3 qxh3 black has hopes of perpetual check. However, I don't have to take on f3 so I think I am still winning."
35,Rd1,f1d1,r4rk1/2pqbn1p/p5p1/1p1Ppp2/8/2P1B2P/PPB1QPP1/RN1R2K1 b - - 3 18,"Now f4 doesn't pack the same punch, because the knight blocks the rook, and f3 can be met with qxf3."
36,Bd6,e7d6,r4rk1/2pq1n1p/p2b2p1/1p1Ppp2/8/2P1B2P/PPB1QPP1/RN1R2K1 w - - 4 19,"I would have gone for g5 here, for the reasons stated before...black needs to act quickly or he will be lost."
37,f3,f2f3,r4rk1/2pq1n1p/p2b2p1/1p1Ppp2/8/2P1BP1P/PPB1Q1P1/RN1R2K1 b - - 0 19,"Now the bishop can retreat to f2 if necessary, not interfering with the knight or rook development."
38,f4,f5f4,r4rk1/2pq1n1p/p2b2p1/1p1Pp3/5p2/2P1BP1P/PPB1Q1P1/RN1R2K1 w - - 0 20,This is just a few moves too late...now I am better prepared to deal with it.
