N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b3,b2b3,rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq - 0 1,Very ambiguous. 7. Nf3 would have been safer followed by castling.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq - 0 2,Very ambiguous. 7. Nf3 would have been safer followed by castling.
3,Bb2,c1b2,rnbqkbnr/pppp1ppp/8/4p3/8/1P6/PBPPPPPP/RN1QKBNR b KQkq - 1 2,Very ambiguous. 7. Nf3 would have been safer followed by castling.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P6/PBPPPPPP/RN1QKBNR w KQkq - 2 3,Very ambiguous. 7. Nf3 would have been safer followed by castling.
5,e3,e2e3,r1bqkbnr/pppp1ppp/2n5/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq - 0 3,Very ambiguous. 7. Nf3 would have been safer followed by castling.
6,g6,g7g6,r1bqkbnr/pppp1p1p/2n3p1/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4,Very ambiguous. 7. Nf3 would have been safer followed by castling.
7,Bb5,f1b5,r1bqkbnr/pppp1p1p/2n3p1/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq - 1 4,Very ambiguous. 7. Nf3 would have been safer followed by castling.
8,Bg7,f8g7,r1bqk1nr/pppp1pbp/2n3p1/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 2 5,Very ambiguous. 7. Nf3 would have been safer followed by castling.
9,Bxc6,b5c6,r1bqk1nr/pppp1pbp/2B3p1/4p3/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq - 0 5,Very ambiguous. 7. Nf3 would have been safer followed by castling.
10,dxc6,d7c6,r1bqk1nr/ppp2pbp/2p3p1/4p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 0 6,Very ambiguous. 7. Nf3 would have been safer followed by castling.
11,h3,h2h3,r1bqk1nr/ppp2pbp/2p3p1/4p3/8/1P2P2P/PBPP1PP1/RN1QK1NR b KQkq - 0 6,Very ambiguous. 7. Nf3 would have been safer followed by castling.
12,Ne7,g8e7,r1bqk2r/ppp1npbp/2p3p1/4p3/8/1P2P2P/PBPP1PP1/RN1QK1NR w KQkq - 1 7,Very ambiguous. 7. Nf3 would have been safer followed by castling.
13,g4,g2g4,r1bqk2r/ppp1npbp/2p3p1/4p3/6P1/1P2P2P/PBPP1P2/RN1QK1NR b KQkq - 0 7,Very ambiguous. 7. Nf3 would have been safer followed by castling.
14,O-O,e8g8,r1bq1rk1/ppp1npbp/2p3p1/4p3/6P1/1P2P2P/PBPP1P2/RN1QK1NR w KQ - 1 8,"Seems threatening, but does very little. 10. Nd4 is better."
15,Nf3,g1f3,r1bq1rk1/ppp1npbp/2p3p1/4p3/6P1/1P2PN1P/PBPP1P2/RN1QK2R b KQ - 2 8,"Seems threatening, but does very little. 10. Nd4 is better."
16,e4,e5e4,r1bq1rk1/ppp1npbp/2p3p1/8/4p1P1/1P2PN1P/PBPP1P2/RN1QK2R w KQ - 0 9,"Seems threatening, but does very little. 10. Nd4 is better."
17,Bxg7,b2g7,r1bq1rk1/ppp1npBp/2p3p1/8/4p1P1/1P2PN1P/P1PP1P2/RN1QK2R b KQ - 0 9,"Seems threatening, but does very little. 10. Nd4 is better."
18,Kxg7,g8g7,r1bq1r2/ppp1npkp/2p3p1/8/4p1P1/1P2PN1P/P1PP1P2/RN1QK2R w KQ - 0 10,"Seems threatening, but does very little. 10. Nd4 is better."
19,Ne5,f3e5,r1bq1r2/ppp1npkp/2p3p1/4N3/4p1P1/1P2P2P/P1PP1P2/RN1QK2R b KQ - 1 10,"Seems threatening, but does very little. 10. Nd4 is better."
