N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Rxf3,f1f3,rn2kb1r/ppq2ppp/2p1pn2/8/3P4/2NBBR2/PPP3PP/R3Q1K1 b kq - 0 10,A BITTER DISSAPPOINTMENT FOR WHITE  He stalled until White put the weight of the position on to the Kingside. Good timing by Black.
20,Nbd7,b8d7,r3kb1r/ppqn1ppp/2p1pn2/8/3P4/2NBBR2/PPP3PP/R3Q1K1 w kq - 1 11,A BITTER DISSAPPOINTMENT FOR WHITE  He stalled until White put the weight of the position on to the Kingside. Good timing by Black.
21,Qh4,e1h4,r3kb1r/ppqn1ppp/2p1pn2/8/3P3Q/2NBBR2/PPP3PP/R5K1 b kq - 2 11,A BITTER DISSAPPOINTMENT FOR WHITE  He stalled until White put the weight of the position on to the Kingside. Good timing by Black.
22,O-O-O,e8c8,2kr1b1r/ppqn1ppp/2p1pn2/8/3P3Q/2NBBR2/PPP3PP/R5K1 w - - 3 12,A BITTER DISSAPPOINTMENT FOR WHITE  He stalled until White put the weight of the position on to the Kingside. Good timing by Black.
23,a4,a2a4,2kr1b1r/ppqn1ppp/2p1pn2/8/P2P3Q/2NBBR2/1PP3PP/R5K1 b - - 0 12,"Yet another Black win: 12.Bg5 Re8 13.Raf1 Bd6 (Black is already clearly better.) 14.d5 EVEN THE FOAM ON WHITE’S LIPS CAN’T SAVE HIM  Caveman chess! 14...Ne5 15.dxc6 Nxf3+ 16.Rxf3 Qxc6 17.Bb5 Qb6+ 18.Be3 Qa5 19.Bxe8 Rxe8 20.Qc4+ Kb8 21.Nb5 Rc8 22.Qd3 Be5 23.Bxa7+ Ka8 24.c3 Qxa2 25.Rf1 Qxb2 26.Bf2 Ng4 27.Qd7 Rg8 28.Nc7+ Kb8 29.Na6+ bxa6 30.Qxf7 Rd8 31.Qa7+ Kc8 32.Bb6 Qb5 33.g3 Bb8, 0-1, F Wuts - C Scho, Germany 1995."
24,Bd6,f8d6,2kr3r/ppqn1ppp/2pbpn2/8/P2P3Q/2NBBR2/1PP3PP/R5K1 w - - 1 13,"A disgusting move for a correspondence game. White should try to hold the position with, say, 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE"
25,a5,a4a5,2kr3r/ppqn1ppp/2pbpn2/P7/3P3Q/2NBBR2/1PP3PP/R5K1 b - - 0 13,"A disgusting move for a correspondence game. White should try to hold the position with, say, 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE"
26,h6,h7h6,2kr3r/ppqn1pp1/2pbpn1p/P7/3P3Q/2NBBR2/1PP3PP/R5K1 w - - 0 14,"A disgusting move for a correspondence game. White should try to hold the position with, say, 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE"
27,a6,a5a6,2kr3r/ppqn1pp1/P1pbpn1p/8/3P3Q/2NBBR2/1PP3PP/R5K1 b - - 0 14,"A disgusting move for a correspondence game. White should try to hold the position with, say, 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE"
28,b6,b7b6,2kr3r/p1qn1pp1/Pppbpn1p/8/3P3Q/2NBBR2/1PP3PP/R5K1 w - - 0 15,"A disgusting move for a correspondence game. White should try to hold the position with, say, 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE"
29,Raf1,a1f1,2kr3r/p1qn1pp1/Pppbpn1p/8/3P3Q/2NBBR2/1PP3PP/5RK1 b - - 1 15,"A disgusting move for a correspondence game. White should try to hold the position with, say, 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE"
30,Rhe8,h8e8,2krr3/p1qn1pp1/Pppbpn1p/8/3P3Q/2NBBR2/1PP3PP/5RK1 w - - 2 16,"A disgusting move for a correspondence game. White should try to hold the position with, say, 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE"
31,g3,g2g3,2krr3/p1qn1pp1/Pppbpn1p/8/3P3Q/2NBBRP1/1PP4P/5RK1 b - - 0 16,"A disgusting move for a correspondence game. White should try to hold the position with, say, 16.Ne4 Nxe4 17.Bxe4 Nf6 18.Bd3 but even then 18...e5! looks very strong ANOTHER BAD POSITION FOR WHITE"
32,Kb8,c8b8,1k1rr3/p1qn1pp1/Pppbpn1p/8/3P3Q/2NBBRP1/1PP4P/5RK1 w - - 1 17,Black is once again way on top. The finish was never in doubt:
33,Kg2,g1g2,1k1rr3/p1qn1pp1/Pppbpn1p/8/3P3Q/2NBBRP1/1PP3KP/5R2 b - - 2 17,Black is once again way on top. The finish was never in doubt:
34,e5,e6e5,1k1rr3/p1qn1pp1/Pppb1n1p/4p3/3P3Q/2NBBRP1/1PP3KP/5R2 w - - 0 18,Black is once again way on top. The finish was never in doubt:
35,Rf3f2,f3f2,1k1rr3/p1qn1pp1/Pppb1n1p/4p3/3P3Q/2NBB1P1/1PP2RKP/5R2 b - - 1 18,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
36,exd4,e5d4,1k1rr3/p1qn1pp1/Pppb1n1p/8/3p3Q/2NBB1P1/1PP2RKP/5R2 w - - 0 19,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
37,Bxd4,e3d4,1k1rr3/p1qn1pp1/Pppb1n1p/8/3B3Q/2NB2P1/1PP2RKP/5R2 b - - 0 19,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
38,Bc5,d6c5,1k1rr3/p1qn1pp1/Ppp2n1p/2b5/3B3Q/2NB2P1/1PP2RKP/5R2 w - - 1 20,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
39,Bxf6,d4f6,1k1rr3/p1qn1pp1/Ppp2B1p/2b5/7Q/2NB2P1/1PP2RKP/5R2 b - - 0 20,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
40,Nxf6,d7f6,1k1rr3/p1q2pp1/Ppp2n1p/2b5/7Q/2NB2P1/1PP2RKP/5R2 w - - 0 21,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
41,Rf2xf6,f2f6,1k1rr3/p1q2pp1/Ppp2R1p/2b5/7Q/2NB2P1/1PP3KP/5R2 b - - 0 21,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
42,gxf6,g7f6,1k1rr3/p1q2p2/Ppp2p1p/2b5/7Q/2NB2P1/1PP3KP/5R2 w - - 0 22,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
43,Qxf6,h4f6,1k1rr3/p1q2p2/Ppp2Q1p/2b5/8/2NB2P1/1PP3KP/5R2 b - - 0 22,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
44,Re7,e8e7,1k1r4/p1q1rp2/Ppp2Q1p/2b5/8/2NB2P1/1PP3KP/5R2 w - - 1 23,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
45,Qxh6,f6h6,1k1r4/p1q1rp2/Ppp4Q/2b5/8/2NB2P1/1PP3KP/5R2 b - - 0 23,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
46,Bd4,c5d4,1k1r4/p1q1rp2/Ppp4Q/8/3b4/2NB2P1/1PP3KP/5R2 w - - 1 24,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
47,Rf5,f1f5,1k1r4/p1q1rp2/Ppp4Q/5R2/3b4/2NB2P1/1PP3KP/8 b - - 2 24,"0-1.     I think I'm suggesting that the Ziegler Defense more or less refutes the Blackmar-Diemer Gambit or maybe adds to the list of refutations. Play isn't complicated, so this gives an immediate practical advantage for the second player. As chess is rapidly speeding up, I think you will agree that this is important. I wonder whether I'll be drowned out by the chorus of gambit fanatics who will be delighted to play White come what may. It takes all sorts. To me, playing the Blackmar-Diemer Gambit is like going shopping for a tombstone."
