N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,rn1qkb1r/pp2pppp/2p2n2/5b2/P1pP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq - 0 6,"White connects the pawns and frees the bishop to recapture the pawn, without commiting to a middlegame strategy, but blocking the dark-squared bishop."
12,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/5b2/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq - 0 7,Creating a modest yet solid pawn center to free the dark-squared bishop to get to b4 if desired. The knight will go to d7 (and the bishop can stay within the triangle) to create a very strong grip over the center.
13,Bxc4,f1c4,rn1qkb1r/pp3ppp/2p1pn2/5b2/P1BP4/2N1PN2/1P3PPP/R1BQK2R b KQkq - 0 7,A great square for the bishop - pinning the knight and free from threats of the a/c pawns.
14,Bb4,f8b4,rn1qk2r/pp3ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P3PPP/R1BQK2R w KQkq - 1 8,A great square for the bishop - pinning the knight and free from threats of the a/c pawns.
15,O-O,e1g1,rn1qk2r/pp3ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P3PPP/R1BQ1RK1 b kq - 2 8,or (O-O). This is pretty much the traditional setup - White has recaptured the pawn and brought his King to safety to begin his plan of e4. White will try to achieve this through either Qe2 of Nh4.
16,Nbd7,b8d7,r2qk2r/pp1n1ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P3PPP/R1BQ1RK1 w kq - 3 9,or (O-O). This is pretty much the traditional setup - White has recaptured the pawn and brought his King to safety to begin his plan of e4. White will try to achieve this through either Qe2 of Nh4.
17,Qe2,d1e2,r2qk2r/pp1n1ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P2QPPP/R1B2RK1 b kq - 4 9,"Black allows the advance, hoping that the central pawns will be targets for counterplay as the center isn't entirely dynamic (d5 is prevented, e5 leaves a hole on d5."
18,O-O,e8g8,r2q1rk1/pp1n1ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P2QPPP/R1B2RK1 w - - 5 10,"Black allows the advance, hoping that the central pawns will be targets for counterplay as the center isn't entirely dynamic (d5 is prevented, e5 leaves a hole on d5."
19,e4,e3e4,r2q1rk1/pp1n1ppp/2p1pn2/5b2/PbBPP3/2N2N2/1P2QPPP/R1B2RK1 b - - 0 10,"With this structure, Black looks to play the pawn breaks of e5 or c5 (e5 preferred to prevent White from playing e5). This move pins the knight to the Queen to keep the threat alive."
20,Bg6,f5g6,r2q1rk1/pp1n1ppp/2p1pnb1/8/PbBPP3/2N2N2/1P2QPPP/R1B2RK1 w - - 1 11,"With this structure, Black looks to play the pawn breaks of e5 or c5 (e5 preferred to prevent White from playing e5). This move pins the knight to the Queen to keep the threat alive."
21,Bd3,c4d3,r2q1rk1/pp1n1ppp/2p1pnb1/8/Pb1PP3/2NB1N2/1P2QPPP/R1B2RK1 b - - 2 11,"With this structure, Black looks to play the pawn breaks of e5 or c5 (e5 preferred to prevent White from playing e5). This move pins the knight to the Queen to keep the threat alive."
22,Bh5,g6h5,r2q1rk1/pp1n1ppp/2p1pn2/7b/Pb1PP3/2NB1N2/1P2QPPP/R1B2RK1 w - - 3 12,"With this structure, Black looks to play the pawn breaks of e5 or c5 (e5 preferred to prevent White from playing e5). This move pins the knight to the Queen to keep the threat alive."
23,e5,e4e5,r2q1rk1/pp1n1ppp/2p1pn2/4P2b/Pb1P4/2NB1N2/1P2QPPP/R1B2RK1 b - - 0 12,White calls on the threat with arguably the best move.
24,Nd5,f6d5,r2q1rk1/pp1n1ppp/2p1p3/3nP2b/Pb1P4/2NB1N2/1P2QPPP/R1B2RK1 w - - 1 13,"The Black Knight jumps to the new hole, looking to exchange and solidify the pawn structure."
25,Nxd5,c3d5,r2q1rk1/pp1n1ppp/2p1p3/3NP2b/Pb1P4/3B1N2/1P2QPPP/R1B2RK1 b - - 0 13,13.Ne4 was also possible to keep the tension higher.
26,cxd5,c6d5,r2q1rk1/pp1n1ppp/4p3/3pP2b/Pb1P4/3B1N2/1P2QPPP/R1B2RK1 w - - 0 14,"Recapturing with the c-pawn - White has a spatial kingside advantage, so conceding a kingside pawn majority would have been risky."
27,Qe3,e2e3,r2q1rk1/pp1n1ppp/4p3/3pP2b/Pb1P4/3BQN2/1P3PPP/R1B2RK1 b - - 1 14,Creating threats of a kingside initiative threatening Ng5.
28,Be7,b4e7,r2q1rk1/pp1nbppp/4p3/3pP2b/P2P4/3BQN2/1P3PPP/R1B2RK1 w - - 2 15,Meeting the threat. The followup plans include a rook to the open c-file and repositioning the knight to a more active square.
29,Bd2,c1d2,r2q1rk1/pp1nbppp/4p3/3pP2b/P2P4/3BQN2/1P1B1PPP/R4RK1 b - - 3 15,White builds tension by contesting the c-file. There's no need for either to take at the moment.
30,Rc8,a8c8,2rq1rk1/pp1nbppp/4p3/3pP2b/P2P4/3BQN2/1P1B1PPP/R4RK1 w - - 4 16,White builds tension by contesting the c-file. There's no need for either to take at the moment.
31,Rfc1,f1c1,2rq1rk1/pp1nbppp/4p3/3pP2b/P2P4/3BQN2/1P1B1PPP/R1R3K1 b - - 5 16,White builds tension by contesting the c-file. There's no need for either to take at the moment.
