N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,g8f6,r1bqkb1r/1p3ppp/p1n2n2/2pp4/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 8,"When I play 1. e4 I like to be castled by move 4.  This wasn't possible in this game because of the bishop pursuit.  To wait any longer could have been disastrous, it was the right time to do this."
15,O-O,e1g1,r1bqkb1r/1p3ppp/p1n2n2/2pp4/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 8,"When I play 1. e4 I like to be castled by move 4.  This wasn't possible in this game because of the bishop pursuit.  To wait any longer could have been disastrous, it was the right time to do this."
16,cxd4,c5d4,r1bqkb1r/1p3ppp/p1n2n2/3p4/3p4/5N2/PPP1BPPP/RNBQ1RK1 w kq - 0 9,"One of the rules of chess I try to follow is ""To take is a mistake.""  That is unless it gains you a clear positional or material advantage.  I break this rule often enough, which is why I clung to it in this game like a drunken sailor clings to his wonderful wooden legged dance partner (which really was a chair, we got pictures).  But I digress, I wanted my opponent to capture here and I continue to feel good about my position and development."
17,Nxd4,f3d4,r1bqkb1r/1p3ppp/p1n2n2/3p4/3N4/8/PPP1BPPP/RNBQ1RK1 b kq - 0 9,Equalizing material...
18,Bc5,f8c5,r1bqk2r/1p3ppp/p1n2n2/2bp4/3N4/8/PPP1BPPP/RNBQ1RK1 w kq - 1 10,I broke the rule here.  I decided that crippling his queen side pawn structure was crucial to my game and position.  This move pretty much forces bxc6 as my knight is sitting pretty if left unbounded.
19,Nxc6,d4c6,r1bqk2r/1p3ppp/p1N2n2/2bp4/8/8/PPP1BPPP/RNBQ1RK1 b kq - 0 10,I broke the rule here.  I decided that crippling his queen side pawn structure was crucial to my game and position.  This move pretty much forces bxc6 as my knight is sitting pretty if left unbounded.
20,bxc6,b7c6,r1bqk2r/5ppp/p1p2n2/2bp4/8/8/PPP1BPPP/RNBQ1RK1 w kq - 0 11,At this point it looks as though I should prepare a king side attack.
21,Bg5,c1g5,r1bqk2r/5ppp/p1p2n2/2bp2B1/8/8/PPP1BPPP/RN1Q1RK1 b kq - 1 11,Just pinning the knight to the queen.  I have no intention of trading a bishop for a knight when the board is beginning to open up.
22,O-O,e8g8,r1bq1rk1/5ppp/p1p2n2/2bp2B1/8/8/PPP1BPPP/RN1Q1RK1 w - - 2 12,"Castle, just in time too.  A quick rook step towards the queen and things might have started to look ugly."
23,Nd2,b1d2,r1bq1rk1/5ppp/p1p2n2/2bp2B1/8/8/PPPNBPPP/R2Q1RK1 b - - 3 12,"Developing the knight to d2 is an attempt to move it to more useful positions on the king side of the board, and to get it there quicker.  Developing to c3 would have rendered the piece pretty much jammed on the queen side for a good portion of the game.  With my opponent's rating, I needed ALL of my pieces at my disposal to be useful and productive, else I needed to try to exchange them for the strongest pieces possible from DV's arsenal."
24,Re8,f8e8,r1bqr1k1/5ppp/p1p2n2/2bp2B1/8/8/PPPNBPPP/R2Q1RK1 w - - 4 13,"Which is the explanation for this move.  I actually made an in game note to try to trade this knight for this bishop.  With the board being open in the center, I'd speculate that knights are worth about 2 points here and bishops about 4 points rather than 3 and 3.  Ideally I want to see the queen come out and cover the bishop here so I could get my exchange.  I felt brilliant and crafty at this point."
25,Nb3,d2b3,r1bqr1k1/5ppp/p1p2n2/2bp2B1/8/1N6/PPP1BPPP/R2Q1RK1 b - - 5 13,"Which is the explanation for this move.  I actually made an in game note to try to trade this knight for this bishop.  With the board being open in the center, I'd speculate that knights are worth about 2 points here and bishops about 4 points rather than 3 and 3.  Ideally I want to see the queen come out and cover the bishop here so I could get my exchange.  I felt brilliant and crafty at this point."
26,Bd6,c5d6,r1bqr1k1/5ppp/p1pb1n2/3p2B1/8/1N6/PPP1BPPP/R2Q1RK1 w - - 6 14,"Well, I must have been on to something..."
27,Qd3,d1d3,r1bqr1k1/5ppp/p1pb1n2/3p2B1/8/1N1Q4/PPP1BPPP/R4RK1 b - - 7 14,"Trying to get the queen into the game and this square is a hub to the game, my queen is very productive in this position, eyeing the h7 square, defending the e2 bishop, dominating the 3rd rank and just taking up a lot more space on the board than simply the d3 square."
