N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Qb5,a4b5,2r2rk1/1p3pb1/p3p1bp/1q1p2p1/2nP4/P1P2PN1/1P2RBPP/2RNQ1K1 w - - 3 23,23. Be3 - preparing Nf1-d2 but I don't get that far.
45,Be3,f2e3,2r2rk1/1p3pb1/p3p1bp/1q1p2p1/2nP4/P1P1BPN1/1P2R1PP/2RNQ1K1 b - - 4 23,23. Be3 - preparing Nf1-d2 but I don't get that far.
46,f5,f7f5,2r2rk1/1p4b1/p3p1bp/1q1p1pp1/2nP4/P1P1BPN1/1P2R1PP/2RNQ1K1 w - - 0 24,25. Bd2 - it is getting far too cozy in white's centre.
47,Nf1,g3f1,2r2rk1/1p4b1/p3p1bp/1q1p1pp1/2nP4/P1P1BP2/1P2R1PP/2RNQNK1 b - - 1 24,25. Bd2 - it is getting far too cozy in white's centre.
48,f4,f5f4,2r2rk1/1p4b1/p3p1bp/1q1p2p1/2nP1p2/P1P1BP2/1P2R1PP/2RNQNK1 w - - 0 25,25. Bd2 - it is getting far too cozy in white's centre.
49,Bd2,e3d2,2r2rk1/1p4b1/p3p1bp/1q1p2p1/2nP1p2/P1P2P2/1P1BR1PP/2RNQNK1 b - - 1 25,25. Bd2 - it is getting far too cozy in white's centre.
50,e5,e6e5,2r2rk1/1p4b1/p5bp/1q1pp1p1/2nP1p2/P1P2P2/1P1BR1PP/2RNQNK1 w - - 0 26,27. Rf2 - the only square for my rook.
51,dxe5,d4e5,2r2rk1/1p4b1/p5bp/1q1pP1p1/2n2p2/P1P2P2/1P1BR1PP/2RNQNK1 b - - 0 26,27. Rf2 - the only square for my rook.
52,Bd3,g6d3,2r2rk1/1p4b1/p6p/1q1pP1p1/2n2p2/P1Pb1P2/1P1BR1PP/2RNQNK1 w - - 1 27,27. Rf2 - the only square for my rook.
53,Rf2,e2f2,2r2rk1/1p4b1/p6p/1q1pP1p1/2n2p2/P1Pb1P2/1P1B1RPP/2RNQNK1 b - - 2 27,27. Rf2 - the only square for my rook.
54,Rf5,f8f5,2r3k1/1p4b1/p6p/1q1pPrp1/2n2p2/P1Pb1P2/1P1B1RPP/2RNQNK1 w - - 3 28,27. ...... Rf5 - much to my horror it dawned on me that the black rook would go to e5 next move.  Poor Glenda is trapped and the only way to save her is for either Fou Lenoir or one of the horsies to give up their lives for a humble pawn to save her.  That is probably just for starters though.  With my pieces all cramped up as it is I decided to wave the white flag.  It just shows how some fairly small innacuracy by an intermediate player is well and truly punished by a near-IM.
