N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,cxb4,c5b4,rnbqk1nr/pp3ppp/4p3/b2pP3/1p1P4/P1N5/2P2PPP/R1BQKBNR w KQkq - 0 7,"From here on I could find only two sources of information: The GK database and a book which says more or less 'After 6...cxb4 white will easily get an advantage, too.' Oh, how I love all these comments without any explanation... 

The more common move seems to be cxd4 but both options lead to a sharp game, eg. 6...cxd4 7.Qg4."
13,Nb5,c3b5,rnbqk1nr/pp3ppp/4p3/bN1pP3/1p1P4/P7/2P2PPP/R1BQKBNR b KQkq - 1 7,"Logical, and it seems to be the only (sensible) option. For the pawn minus white will get a lot of compensation."
14,bxa3+,b4a3,rnbqk1nr/pp3ppp/4p3/bN1pP3/3P4/p7/2P2PPP/R1BQKBNR w KQkq - 0 8,"8.Bd2 is possible as well, however, I did not like the possibility of black playing 8...Bxd2+. I will get a nice position after 9.Qd2 and 10.Nd6+, but, to be honest, I wanted to keep things complicated. And my bishop to get to a3 before he dies."
15,c3,c2c3,rnbqk1nr/pp3ppp/4p3/bN1pP3/3P4/p1P5/5PPP/R1BQKBNR b KQkq - 0 8,"8.Bd2 is possible as well, however, I did not like the possibility of black playing 8...Bxd2+. I will get a nice position after 9.Qd2 and 10.Nd6+, but, to be honest, I wanted to keep things complicated. And my bishop to get to a3 before he dies."
16,Bc7,a5c7,rnbqk1nr/ppb2ppp/4p3/1N1pP3/3P4/p1P5/5PPP/R1BQKBNR w KQkq - 1 9,"Without 8...Bc7 there are some nasty variations where black needs to play very carefully, for instance 8...Nc6 9.Nd6+ Kf8 10.Qf3 Qc7 11.Kd1 (11.Bxa3? Nxd4) f6 12.Bxa3, always threatening some kind of discovery, and...
Well, let's simply put it this way: I wouldn't mind my opponent playing things like Nc6 here."
17,Bxa3,c1a3,rnbqk1nr/ppb2ppp/4p3/1N1pP3/3P4/B1P5/5PPP/R2QKBNR b KQkq - 0 9,"Obviously. This bishop is starting to become very annoying now. For black, of course. I didn't mind him so much."
18,Ne7,g8e7,rnbqk2r/ppb1nppp/4p3/1N1pP3/3P4/B1P5/5PPP/R2QKBNR w KQkq - 1 10,"Not only to allow castling but also to prevent 10.Qg4. Eg 9...Bd7 10.Qg4 g6 and the dark squares around the black king look horrifying, especially since White can always exchange his knight for black's black-squared bishop."
19,Bd3,f1d3,rnbqk2r/ppb1nppp/4p3/1N1pP3/3P4/B1PB4/5PPP/R2QK1NR b KQkq - 2 10,"Bd6, the other choice, wasn't entirely convincing. Of course I get the black king to stay in the centre, whether black exchanges on d6 or not (which he rather shouldn't), but I'd have to give up my bishop with Bxe7 in order to play Nd6+. I liked my bishop."
20,O-O,e8g8,rnbq1rk1/ppb1nppp/4p3/1N1pP3/3P4/B1PB4/5PPP/R2QK1NR w KQ - 3 11,"All the other games I found (which is, to be honest, only the two in the GK database) continued with 11.Qh5. However, I had some ideas of a possible Bxh7 after Nh3 (in order not to block the queen) and didn't want my pawns to be restricted by that. Since he has also castled, a pawn storm seems to be an appropriate measure, too. 

  However, in retrospect Qh5 seems to be a bit better because it gives black fewer possibilities to defend. (Threat on h7)
But 11.Qh5 h6 would have ruined all those nice variations with a bishop on h7...

  By the way, White still is a pawn down. But don't you think he's got more than enough compensation? The knight on g5. The two active bishops. And no black piece has left the seventh rank yet. What more could white want?"
21,h4,h2h4,rnbq1rk1/ppb1nppp/4p3/1N1pP3/3P3P/B1PB4/5PP1/R2QK1NR b KQ - 0 11,"All the other games I found (which is, to be honest, only the two in the GK database) continued with 11.Qh5. However, I had some ideas of a possible Bxh7 after Nh3 (in order not to block the queen) and didn't want my pawns to be restricted by that. Since he has also castled, a pawn storm seems to be an appropriate measure, too. 

  However, in retrospect Qh5 seems to be a bit better because it gives black fewer possibilities to defend. (Threat on h7)
But 11.Qh5 h6 would have ruined all those nice variations with a bishop on h7...

  By the way, White still is a pawn down. But don't you think he's got more than enough compensation? The knight on g5. The two active bishops. And no black piece has left the seventh rank yet. What more could white want?"
22,Re8,f8e8,rnbqr1k1/ppb1nppp/4p3/1N1pP3/3P3P/B1PB4/5PP1/R2QK1NR w KQ - 1 12,"?
I suspect this move is to unpin the black knight, however, it leaves the f7 square guarded only by black's king. Black ought to have either developed (11...Nbc6) or pushed away the annoying knight on b5 (11...a6)."
23,Nf3,g1f3,rnbqr1k1/ppb1nppp/4p3/1N1pP3/3P3P/B1PB1N2/5PP1/R2QK2R b KQ - 2 12,"Here I considered 12.Bxh7 for quite a long time. It's a huge lot of variations, most of them work and it might work in an actual game, but after all it was 12.Bxh7+ Kxh7 13.Qh5+ Kg8 14.Nf3 Nf5! 15.g4 Nh6 16.Bc1 Qd7 17.Bxh6 g6 18.Qg5 Bd8 19.Qxd2 Qxb5 -+ that made me refrain from it. But still, Black has to play very accurately. 14...g6, for instance, gives white a nasty attack after eg. 15.Qg4 Bd7 16.Bxe7 Rxe7 17.h5 Bxb5 18.hxg6 fxg6 19.Qxg6+ Rg7 20.Qxe6+ and so on - I'm still not sure whether it is enough but I'd have played it. It looks like fun. 

  However, I preferred Nf3. Not Nh3, which I had thought before, because this seemed to be more logical, not blocking the rook in case of a further advance of the h-pawn. Which seemed likely. But I am still not entirely sure which one is better."
24,a6,a7a6,rnbqr1k1/1pb1nppp/p3p3/1N1pP3/3P3P/B1PB1N2/5PP1/R2QK2R w KQ - 0 13,Chasing away the white knight. Or that's the plan.
25,Bxh7+,d3h7,rnbqr1k1/1pb1nppB/p3p3/1N1pP3/3P3P/B1P2N2/5PP1/R2QK2R b KQ - 0 13,"13.Ng5 is good, 13.Bxh7+ is much, much better. (A Greek Gift after the Armenian variation of the French Defense. Seriously, it's too many country names in chess openings.) 
If 13...Kxh7, 14.Ng5+ Kh6 (14...Kg8(h8) Qh5(+)+-,14...Kg6 15.h5+ Kxg5 (15...Kh6 16.Nxf7+ leads to very similar play as in the main variation)16.Bc1+ Kf5 17.g4+ Ke4 18.f3# - note that except for the b5 knight all white pieces are in their original positions. It doesn't take too much maneuvring to checkmate an opponent, it seems) 15.Nxf7+ (thanks to 11...Re8?) and after 16.Nxd8 black is lost. 13...Kg8 loses to 14.Ng5, Qh5. 
The text move loses, too.
Actually, black is lost whatever he does, so it doesn't matter so much."
26,Kf8,g8f8,rnbqrk2/1pb1nppB/p3p3/1N1pP3/3P3P/B1P2N2/5PP1/R2QK2R w KQ - 1 14,"After this move black's best reply is probably 14...g6, however, after 15.Qf3 f5 (what else?) 16.exf6 it's checkmate in a couple of moves. Another try is the desperate 14...Bxe5, but it doesn't help, either. I think whatever black does, with accurate white play it's checkmate in about ten and with inaccurate white play it's ruinous loss of material. At least.
Simply put: it's dead lost. For Black."
27,Ng5,f3g5,rnbqrk2/1pb1nppB/p3p3/1N1pP1N1/3P3P/B1P5/5PP1/R2QK2R b KQ - 2 14,"After this move black's best reply is probably 14...g6, however, after 15.Qf3 f5 (what else?) 16.exf6 it's checkmate in a couple of moves. Another try is the desperate 14...Bxe5, but it doesn't help, either. I think whatever black does, with accurate white play it's checkmate in about ten and with inaccurate white play it's ruinous loss of material. At least.
Simply put: it's dead lost. For Black."
28,axb5,a6b5,rnbqrk2/1pb1nppB/4p3/1p1pP1N1/3P3P/B1P5/5PP1/R2QK2R w KQ - 0 15,Not even delaying the inevitable.
29,Qh5,d1h5,rnbqrk2/1pb1nppB/4p3/1p1pP1NQ/3P3P/B1P5/5PP1/R3K2R b KQ - 1 15,"Black has only one move to prevent 16.Qxf7#, thanks to the Ba3 the Ne7 is pinned. (I knew there was a reason not to exchange him!)"
