N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,10. Nc3 - see previous note.
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,10. Nc3 - see previous note.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,10. Nc3 - see previous note.
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,10. Nc3 - see previous note.
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,10. Nc3 - see previous note.
18,Kb6,c7b6,rn1q1b1r/pp2p1pp/1k6/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,10. Nc3 - see previous note.
19,Nc3,b1c3,rn1q1b1r/pp2p1pp/1k6/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 2 10,10. Nc3 - see previous note.
20,a6,a7a6,rn1q1b1r/1p2p1pp/pk6/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 0 11,11. Nf7 - I decide that as I am almost developed this is the right time to execute the knight fork - after that at least I will pull level.
21,Nf7,g5f7,rn1q1b1r/1p2pNpp/pk6/2p5/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 1 11,11. Nf7 - I decide that as I am almost developed this is the right time to execute the knight fork - after that at least I will pull level.
22,Qd4,d8d4,rn3b1r/1p2pNpp/pk6/2p5/3qpPB1/2N5/PPPP2PP/R1B1K2R w KQ - 2 12,13. b3 - preparing to move Fou Lenoir to b2 in order to line up a nasty discovery on the a1-h8 diagonal as the Wicked Witch of the West is sitting on it!
23,Nxh8,f7h8,rn3b1N/1p2p1pp/pk6/2p5/3qpPB1/2N5/PPPP2PP/R1B1K2R b KQ - 0 12,13. b3 - preparing to move Fou Lenoir to b2 in order to line up a nasty discovery on the a1-h8 diagonal as the Wicked Witch of the West is sitting on it!
24,e5,e7e5,rn3b1N/1p4pp/pk6/2p1p3/3qpPB1/2N5/PPPP2PP/R1B1K2R w KQ - 0 13,13. b3 - preparing to move Fou Lenoir to b2 in order to line up a nasty discovery on the a1-h8 diagonal as the Wicked Witch of the West is sitting on it!
25,b3,b2b3,rn3b1N/1p4pp/pk6/2p1p3/3qpPB1/1PN5/P1PP2PP/R1B1K2R b KQ - 0 13,13. b3 - preparing to move Fou Lenoir to b2 in order to line up a nasty discovery on the a1-h8 diagonal as the Wicked Witch of the West is sitting on it!
26,Ka7,b6a7,rn3b1N/kp4pp/p7/2p1p3/3qpPB1/1PN5/P1PP2PP/R1B1K2R w KQ - 1 14,14. Bb2 - Bob tucked his king safely out of the way but I move Fou Lenoir to this square anyway because it is a developing move and I have the choice of where to put Henry.
27,Bb2,c1b2,rn3b1N/kp4pp/p7/2p1p3/3qpPB1/1PN5/PBPP2PP/R3K2R b KQ - 2 14,14. Bb2 - Bob tucked his king safely out of the way but I move Fou Lenoir to this square anyway because it is a developing move and I have the choice of where to put Henry.
28,Qd8,d4d8,rn1q1b1N/kp4pp/p7/2p1p3/4pPB1/1PN5/PBPP2PP/R3K2R w KQ - 3 15,"15. 0-0-0 - as I will be lining up a rook on the same file as the Witch, queenside I choose that!"
29,O-O-O,e1c1,rn1q1b1N/kp4pp/p7/2p1p3/4pPB1/1PN5/PBPP2PP/2KR3R b - - 4 15,"15. 0-0-0 - as I will be lining up a rook on the same file as the Witch, queenside I choose that!"
30,Nc6,b8c6,r2q1b1N/kp4pp/p1n5/2p1p3/4pPB1/1PN5/PBPP2PP/2KR3R w - - 5 16,"16. Nf7 - now I extricate my knight.  At least I have now completed my development and amazingly points are NOT level - in fact I have a PLUS score of 2, no Glenda but a plus score of 2, nice."
31,Nf7,h8f7,r2q1b2/kp3Npp/p1n5/2p1p3/4pPB1/1PN5/PBPP2PP/2KR3R b - - 6 16,"16. Nf7 - now I extricate my knight.  At least I have now completed my development and amazingly points are NOT level - in fact I have a PLUS score of 2, no Glenda but a plus score of 2, nice."
32,Qf6,d8f6,r4b2/kp3Npp/p1n2q2/2p1p3/4pPB1/1PN5/PBPP2PP/2KR3R w - - 7 17,17. ....... Nxe5 - knight trade - at least I can now swap off my trapped knight and still maintain +2 because if Qxd5?? in response to 18. fxe5 then the BK can still get caught in a discovery on that a1-h8 diagonal.  Bob sees this and avoids the poisoned pawn like the plague and sends his Witch on her broomstick to c6.
33,Nxe5,f7e5,r4b2/kp4pp/p1n2q2/2p1N3/4pPB1/1PN5/PBPP2PP/2KR3R b - - 0 17,17. ....... Nxe5 - knight trade - at least I can now swap off my trapped knight and still maintain +2 because if Qxd5?? in response to 18. fxe5 then the BK can still get caught in a discovery on that a1-h8 diagonal.  Bob sees this and avoids the poisoned pawn like the plague and sends his Witch on her broomstick to c6.
34,Nxe5,c6e5,r4b2/kp4pp/p4q2/2p1n3/4pPB1/1PN5/PBPP2PP/2KR3R w - - 0 18,17. ....... Nxe5 - knight trade - at least I can now swap off my trapped knight and still maintain +2 because if Qxd5?? in response to 18. fxe5 then the BK can still get caught in a discovery on that a1-h8 diagonal.  Bob sees this and avoids the poisoned pawn like the plague and sends his Witch on her broomstick to c6.
35,fxe5,f4e5,r4b2/kp4pp/p4q2/2p1P3/4p1B1/1PN5/PBPP2PP/2KR3R b - - 0 18,"19. Rhe1 - time to centralise that rook me hearties!  I have got a plan up my sleeve concerning that e5 pawn.  Later on that little foot soldier, as Blake would say, will become a footman in drag, a pretender to Glenda!  That is still a long long way away though."
36,Qc6,f6c6,r4b2/kp4pp/p1q5/2p1P3/4p1B1/1PN5/PBPP2PP/2KR3R w - - 1 19,"19. Rhe1 - time to centralise that rook me hearties!  I have got a plan up my sleeve concerning that e5 pawn.  Later on that little foot soldier, as Blake would say, will become a footman in drag, a pretender to Glenda!  That is still a long long way away though."
37,Rhe1,h1e1,r4b2/kp4pp/p1q5/2p1P3/4p1B1/1PN5/PBPP2PP/2KRR3 b - - 2 19,"19. Rhe1 - time to centralise that rook me hearties!  I have got a plan up my sleeve concerning that e5 pawn.  Later on that little foot soldier, as Blake would say, will become a footman in drag, a pretender to Glenda!  That is still a long long way away though."
38,Re8,a8e8,4rb2/kp4pp/p1q5/2p1P3/4p1B1/1PN5/PBPP2PP/2KRR3 w - - 3 20,"20. Rxe4 - capturing the black e4 pawn and defending my own e5 passer at the same time.  Yup, already that passer is becoming a worry to Bob."
39,Rxe4,e1e4,4rb2/kp4pp/p1q5/2p1P3/4R1B1/1PN5/PBPP2PP/2KR4 b - - 0 20,"20. Rxe4 - capturing the black e4 pawn and defending my own e5 passer at the same time.  Yup, already that passer is becoming a worry to Bob."
40,g6,g7g6,4rb2/kp5p/p1q3p1/2p1P3/4R1B1/1PN5/PBPP2PP/2KR4 w - - 0 21,21. Rde1 - additional protection to that one little footman.
41,Rde1,d1e1,4rb2/kp5p/p1q3p1/2p1P3/4R1B1/1PN5/PBPP2PP/2K1R3 b - - 1 21,21. Rde1 - additional protection to that one little footman.
42,Bh6,f8h6,4r3/kp5p/p1q3pb/2p1P3/4R1B1/1PN5/PBPP2PP/2K1R3 w - - 2 22,21 ....... Bh6 - a pin that could become nasty.
43,Nb1,c3b1,4r3/kp5p/p1q3pb/2p1P3/4R1B1/1P6/PBPP2PP/1NK1R3 b - - 3 22,"22. Nb1 - defends the pinned pawn on d2, opens up a protective line on e5 from Fou Lenoir and Glenda's steed also stops that Witch from invading on a3."
44,Rd8,e8d8,3r4/kp5p/p1q3pb/2p1P3/4R1B1/1P6/PBPP2PP/1NK1R3 w - - 4 23,23. Re4e2 - drops back to maintain protection on the e5 pawn and to add more protection to the pinned d2 pawn.
45,Re4e2,e4e2,3r4/kp5p/p1q3pb/2p1P3/6B1/1P6/PBPPR1PP/1NK1R3 b - - 5 23,23. Re4e2 - drops back to maintain protection on the e5 pawn and to add more protection to the pinned d2 pawn.
46,Bg5,h6g5,3r4/kp5p/p1q3p1/2p1P1b1/6B1/1P6/PBPPR1PP/1NK1R3 w - - 6 24,24. e6 - suddenly that e pawn is just 2 squares away from Glendadom!
47,e6,e5e6,3r4/kp5p/p1q1P1p1/2p3b1/6B1/1P6/PBPPR1PP/1NK1R3 b - - 0 24,24. e6 - suddenly that e pawn is just 2 squares away from Glendadom!
48,Be7,g5e7,3r4/kp2b2p/p1q1P1p1/2p5/6B1/1P6/PBPPR1PP/1NK1R3 w - - 1 25,25. Bf3 - attacking the Witch and consolidating my kingside.
49,Bf3,g4f3,3r4/kp2b2p/p1q1P1p1/2p5/8/1P3B2/PBPPR1PP/1NK1R3 b - - 2 25,25. Bf3 - attacking the Witch and consolidating my kingside.
50,Qb6,c6b6,3r4/kp2b2p/pq2P1p1/2p5/8/1P3B2/PBPPR1PP/1NK1R3 w - - 3 26,26. Re4 - to stop a move like c5 breaking up the pawn position around Henry.  That Witch still has too many helpers to rule out a queenside mating attack on the weakened position.  I also need to watch out for an eventual Qf2.  Thankfully that never materialises.
51,Re2e4,e2e4,3r4/kp2b2p/pq2P1p1/2p5/4R3/1P3B2/PBPP2PP/1NK1R3 b - - 4 26,26. Re4 - to stop a move like c5 breaking up the pawn position around Henry.  That Witch still has too many helpers to rule out a queenside mating attack on the weakened position.  I also need to watch out for an eventual Qf2.  Thankfully that never materialises.
52,g5,g6g5,3r4/kp2b2p/pq2P3/2p3p1/4R3/1P3B2/PBPP2PP/1NK1R3 w - - 0 27,27. g3 - consolidation.
53,g3,g2g3,3r4/kp2b2p/pq2P3/2p3p1/4R3/1P3BP1/PBPP3P/1NK1R3 b - - 0 27,27. g3 - consolidation.
54,h6,h7h6,3r4/kp2b3/pq2P2p/2p3p1/4R3/1P3BP1/PBPP3P/1NK1R3 w - - 0 28,28. Bh5 - at last my opponent gives me an opportunity to formulate a plan to get that pawn to Glendadom.  Fou Leblanc will firstly defend it on f7 releasing the white rooks to create mayhem somewhere else.
55,Bh5,f3h5,3r4/kp2b3/pq2P2p/2p3pB/4R3/1P4P1/PBPP3P/1NK1R3 b - - 1 28,28. Bh5 - at last my opponent gives me an opportunity to formulate a plan to get that pawn to Glendadom.  Fou Leblanc will firstly defend it on f7 releasing the white rooks to create mayhem somewhere else.
56,Qa5,b6a5,3r4/kp2b3/p3P2p/q1p3pB/4R3/1P4P1/PBPP3P/1NK1R3 w - - 2 29,30. Bf7 - as planned.
57,Ra4,e4a4,3r4/kp2b3/p3P2p/q1p3pB/R7/1P4P1/PBPP3P/1NK1R3 b - - 3 29,30. Bf7 - as planned.
58,Qb6,a5b6,3r4/kp2b3/pq2P2p/2p3pB/R7/1P4P1/PBPP3P/1NK1R3 w - - 4 30,30. Bf7 - as planned.
59,Bf7,h5f7,3r4/kp2bB2/pq2P2p/2p3p1/R7/1P4P1/PBPP3P/1NK1R3 b - - 5 30,30. Bf7 - as planned.
