N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
5,Nf3,g1f3,rnbqkb1r/ppp1pppp/5n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 3,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3P4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 4,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
7,dxe6,d5e6,rnbqkb1r/ppp2ppp/4Pn2/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq - 0 4,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
8,Bxe6,c8e6,rn1qkb1r/ppp2ppp/4bn2/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
9,Nc3,b1c3,rn1qkb1r/ppp2ppp/4bn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 5,"All standard Icelandic stuff. In the previous game, my moves (c6, Bc5, etc.) have failed, so I went for the strong line:"
10,Qe7,d8e7,rn2kb1r/ppp1qppp/4bn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 2 6,You're right: black will have a hard time freeing his dsb and defending from the aligning of the R on e1. I bet I can manage it in a blitz.
11,Be2,f1e2,rn2kb1r/ppp1qppp/4bn2/8/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq - 3 6,Good.
12,Bc4,e6c4,rn2kb1r/ppp1qppp/5n2/8/2b5/2N2N2/PPPPBPPP/R1BQK2R w KQkq - 4 7,"? This is a little tricky: the Wlsb is pinned, so I can do this. But this is pointless, as you'll see. Bg4 is no better after o-o. It is a mistake due to the easy d3 answer by white, that makes me lose tempos in developement. My opponent didn't play it, and it was not a bad choice."
