N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game illustrates two well known general principles : how bad it is to sacrifice too much development for material, and an attack against a king that cannot castle."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This game was played at intermediate/low level, so even if I tried to make this analysis solid and entertaining, an higher level player would certainly have stuff to correct in my notes. 
Anyhow, your comments are all welcomed. Happy reading !
Dim31."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Two knights defense
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Two knights defense
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Two knights defense
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Two knights defense
7,Ng5,f3g5,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,Two knights defense
8,d5,d7d5,r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,"Not recommended. Best for black is to pseudo-gambit the d pawn with 5...Na5 , which usually continues with 6. Bb5  c6 7.dxc6 bxc6 8.Be2 h6 9.Nf3 e4 10.Ne5 with compensations."
9,exd5,e4d5,r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,"Not recommended. Best for black is to pseudo-gambit the d pawn with 5...Na5 , which usually continues with 6. Bb5  c6 7.dxc6 bxc6 8.Be2 h6 9.Nf3 e4 10.Ne5 with compensations."
10,Nxd5,f6d5,r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq - 0 6,"Not recommended. Best for black is to pseudo-gambit the d pawn with 5...Na5 , which usually continues with 6. Bb5  c6 7.dxc6 bxc6 8.Be2 h6 9.Nf3 e4 10.Ne5 with compensations."
11,Qf3,d1f3,r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 6,6.d4 was actually much stronger. Trying as I did to immediately exploit the f7 weakness exposes to some counterplay as in the game.
12,Qxg5,d8g5,r1b1kb1r/ppp2ppp/2n5/3np1q1/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq - 0 7,"A strong answer. With black queen eyeing to g2 and the Night at c2 for fork and e2 for King attack, white is in trouble.
Is it reasonnable to go for f7 ?"
13,Bxd5,c4d5,r1b1kb1r/ppp2ppp/2n5/3Bp1q1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 0 7,"A strong answer. With black queen eyeing to g2 and the Night at c2 for fork and e2 for King attack, white is in trouble.
Is it reasonnable to go for f7 ?"
