N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Be3,c1e3,r1b1k2r/bpppqpp1/p4n1p/P3p3/2B1P3/2PPB1Q1/1P3PPP/RN2K2R b KQkq - 2 12,13. fxe3 - pawn trade.
24,Bxe3,a7e3,r1b1k2r/1pppqpp1/p4n1p/P3p3/2B1P3/2PPb1Q1/1P3PPP/RN2K2R w KQkq - 0 13,13. fxe3 - pawn trade.
25,fxe3,f2e3,r1b1k2r/1pppqpp1/p4n1p/P3p3/2B1P3/2PPP1Q1/1P4PP/RN2K2R b KQkq - 0 13,13. fxe3 - pawn trade.
26,O-O,e8g8,r1b2rk1/1pppqpp1/p4n1p/P3p3/2B1P3/2PPP1Q1/1P4PP/RN2K2R w KQ - 1 14,"13. ....... 0-0 - here, with Freddy's dsb exchanged off I now feel more comfortable about putting Henry on the kingside, even though, his nemesis in chief, the Wicked Witch of the West is bearing down on him from g3."
27,Nd2,b1d2,r1b2rk1/1pppqpp1/p4n1p/P3p3/2B1P3/2PPP1Q1/1P1N2PP/R3K2R b KQ - 2 14,15. .... Be6 - now Fou Leblanc emerges and I have cleared the decks.
28,d6,d7d6,r1b2rk1/1pp1qpp1/p2p1n1p/P3p3/2B1P3/2PPP1Q1/1P1N2PP/R3K2R w KQ - 0 15,15. .... Be6 - now Fou Leblanc emerges and I have cleared the decks.
29,Qh4,g3h4,r1b2rk1/1pp1qpp1/p2p1n1p/P3p3/2B1P2Q/2PPP3/1P1N2PP/R3K2R b KQ - 1 15,15. .... Be6 - now Fou Leblanc emerges and I have cleared the decks.
30,Be6,c8e6,r4rk1/1pp1qpp1/p2pbn1p/P3p3/2B1P2Q/2PPP3/1P1N2PP/R3K2R w KQ - 2 16,15. .... Be6 - now Fou Leblanc emerges and I have cleared the decks.
31,O-O,e1g1,r4rk1/1pp1qpp1/p2pbn1p/P3p3/2B1P2Q/2PPP3/1P1N2PP/R4RK1 b - - 3 16,16. 0-0 - now Freddy castles short.  Maybe he is using the open f column to bring his rooks to bear down on Henry.  Must get ready for this!
32,Bxc4,e6c4,r4rk1/1pp1qpp1/p2p1n1p/P3p3/2b1P2Q/2PPP3/1P1N2PP/R4RK1 w - - 0 17,17. Nxc4 - I now trade off Fou Leblanc for Freddy's remaining bishop.  That is one less piece that can get at Henry.  Can I keep that white horsie out though?
33,Nxc4,d2c4,r4rk1/1pp1qpp1/p2p1n1p/P3p3/2N1P2Q/2PPP3/1P4PP/R4RK1 b - - 0 17,17. Nxc4 - I now trade off Fou Leblanc for Freddy's remaining bishop.  That is one less piece that can get at Henry.  Can I keep that white horsie out though?
34,Rfe8,f8e8,r3r1k1/1pp1qpp1/p2p1n1p/P3p3/2N1P2Q/2PPP3/1P4PP/R4RK1 w - - 1 18,18. .... Nd7 - inviting a queen trade.
35,Rf5,f1f5,r3r1k1/1pp1qpp1/p2p1n1p/P3pR2/2N1P2Q/2PPP3/1P4PP/R5K1 b - - 2 18,18. .... Nd7 - inviting a queen trade.
36,Nd7,f6d7,r3r1k1/1ppnqpp1/p2p3p/P3pR2/2N1P2Q/2PPP3/1P4PP/R5K1 w - - 3 19,18. .... Nd7 - inviting a queen trade.
37,Qf2,h4f2,r3r1k1/1ppnqpp1/p2p3p/P3pR2/2N1P3/2PPP3/1P3QPP/R5K1 b - - 4 19,19. ...... f6 - now I try and erect the Joblock - a device to lock Freddy's pieces out.  Can it hold though?
38,f6,f7f6,r3r1k1/1ppnq1p1/p2p1p1p/P3pR2/2N1P3/2PPP3/1P3QPP/R5K1 w - - 0 20,19. ...... f6 - now I try and erect the Joblock - a device to lock Freddy's pieces out.  Can it hold though?
39,b4,b2b4,r3r1k1/1ppnq1p1/p2p1p1p/P3pR2/1PN1P3/2PPP3/5QPP/R5K1 b - - 0 20,21. ...... Kh7 - maybe a good idea to unpin that g pawn.
40,c6,c7c6,r3r1k1/1p1nq1p1/p1pp1p1p/P3pR2/1PN1P3/2PPP3/5QPP/R5K1 w - - 0 21,21. ...... Kh7 - maybe a good idea to unpin that g pawn.
41,Qg3,f2g3,r3r1k1/1p1nq1p1/p1pp1p1p/P3pR2/1PN1P3/2PPP1Q1/6PP/R5K1 b - - 1 21,21. ...... Kh7 - maybe a good idea to unpin that g pawn.
42,Kh7,g8h7,r3r3/1p1nq1pk/p1pp1p1p/P3pR2/1PN1P3/2PPP1Q1/6PP/R5K1 w - - 2 22,21. ...... Kh7 - maybe a good idea to unpin that g pawn.
43,Raf1,a1f1,r3r3/1p1nq1pk/p1pp1p1p/P3pR2/1PN1P3/2PPP1Q1/6PP/5RK1 b - - 3 22,23. Nd2 - Freddy's knight is momentarily driven back but I just hope he does not create mayhem on my kingside castled position.
44,d5,d6d5,r3r3/1p1nq1pk/p1p2p1p/P2ppR2/1PN1P3/2PPP1Q1/6PP/5RK1 w - - 0 23,23. Nd2 - Freddy's knight is momentarily driven back but I just hope he does not create mayhem on my kingside castled position.
45,Nd2,c4d2,r3r3/1p1nq1pk/p1p2p1p/P2ppR2/1P2P3/2PPP1Q1/3N2PP/5RK1 b - - 1 23,23. Nd2 - Freddy's knight is momentarily driven back but I just hope he does not create mayhem on my kingside castled position.
46,Reg8,e8g8,r5r1/1p1nq1pk/p1p2p1p/P2ppR2/1P2P3/2PPP1Q1/3N2PP/5RK1 w - - 2 24,25. ..... Qe8 - still defensive but at least Freddy is getting nowhere!
47,Rf5f3,f5f3,r5r1/1p1nq1pk/p1p2p1p/P2pp3/1P2P3/2PPPRQ1/3N2PP/5RK1 b - - 3 24,25. ..... Qe8 - still defensive but at least Freddy is getting nowhere!
48,Nf8,d7f8,r4nr1/1p2q1pk/p1p2p1p/P2pp3/1P2P3/2PPPRQ1/3N2PP/5RK1 w - - 4 25,25. ..... Qe8 - still defensive but at least Freddy is getting nowhere!
49,Qg4,g3g4,r4nr1/1p2q1pk/p1p2p1p/P2pp3/1P2P1Q1/2PPPR2/3N2PP/5RK1 b - - 5 25,25. ..... Qe8 - still defensive but at least Freddy is getting nowhere!
50,Qe8,e7e8,r3qnr1/1p4pk/p1p2p1p/P2pp3/1P2P1Q1/2PPPR2/3N2PP/5RK1 w - - 6 26,25. ..... Qe8 - still defensive but at least Freddy is getting nowhere!
51,Rg3,f3g3,r3qnr1/1p4pk/p1p2p1p/P2pp3/1P2P1Q1/2PPP1R1/3N2PP/5RK1 b - - 7 26,"27. ..... Nxe6 - Freddy was disappointed that he felt he had to trade off his queen - good, make the oppo do what he likes doing least!  The recapture has moved my knight off the rim."
52,Qe6,e8e6,r4nr1/1p4pk/p1p1qp1p/P2pp3/1P2P1Q1/2PPP1R1/3N2PP/5RK1 w - - 8 27,"27. ..... Nxe6 - Freddy was disappointed that he felt he had to trade off his queen - good, make the oppo do what he likes doing least!  The recapture has moved my knight off the rim."
53,Qxe6,g4e6,r4nr1/1p4pk/p1p1Qp1p/P2pp3/1P2P3/2PPP1R1/3N2PP/5RK1 b - - 0 27,"27. ..... Nxe6 - Freddy was disappointed that he felt he had to trade off his queen - good, make the oppo do what he likes doing least!  The recapture has moved my knight off the rim."
54,Nxe6,f8e6,r5r1/1p4pk/p1p1np1p/P2pp3/1P2P3/2PPP1R1/3N2PP/5RK1 w - - 0 28,"27. ..... Nxe6 - Freddy was disappointed that he felt he had to trade off his queen - good, make the oppo do what he likes doing least!  The recapture has moved my knight off the rim."
55,d4,d3d4,r5r1/1p4pk/p1p1np1p/P2pp3/1P1PP3/2P1P1R1/3N2PP/5RK1 b - - 0 28,29. exd4 - Freddy said that I should have refrained from the capture.  It looked good at the time but it is gonna allow him a passer on the e column.
56,exd4,e5d4,r5r1/1p4pk/p1p1np1p/P2p4/1P1pP3/2P1P1R1/3N2PP/5RK1 w - - 0 29,29. exd4 - Freddy said that I should have refrained from the capture.  It looked good at the time but it is gonna allow him a passer on the e column.
57,exd4,e3d4,r5r1/1p4pk/p1p1np1p/P2p4/1P1PP3/2P3R1/3N2PP/5RK1 b - - 0 29,29. exd4 - Freddy said that I should have refrained from the capture.  It looked good at the time but it is gonna allow him a passer on the e column.
58,Rgf8,g8f8,r4r2/1p4pk/p1p1np1p/P2p4/1P1PP3/2P3R1/3N2PP/5RK1 w - - 1 30,30. ..... Rae8 - my last piece comes into play.
59,Re1,f1e1,r4r2/1p4pk/p1p1np1p/P2p4/1P1PP3/2P3R1/3N2PP/4R1K1 b - - 2 30,30. ..... Rae8 - my last piece comes into play.
60,Rae8,a8e8,4rr2/1p4pk/p1p1np1p/P2p4/1P1PP3/2P3R1/3N2PP/4R1K1 w - - 3 31,30. ..... Rae8 - my last piece comes into play.
