N_move,Standard_notation,UCI_notation,FEN_notation,Comment
57,Rc2,c1c2,1r6/2np1k2/3b4/p2P3p/4pPp1/P3B3/1PR1PP1P/3R3K b - - 5 29,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
58,Rb3,b8b3,8/2np1k2/3b4/p2P3p/4pPp1/Pr2B3/1PR1PP1P/3R3K w - - 6 30,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
59,Rd4,d1d4,8/2np1k2/3b4/p2P3p/3RpPp1/Pr2B3/1PR1PP1P/7K b - - 7 30,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
60,Kf6,f7f6,8/2np4/3b1k2/p2P3p/3RpPp1/Pr2B3/1PR1PP1P/7K w - - 8 31,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
61,Rxe4,d4e4,8/2np4/3b1k2/p2P3p/4RPp1/Pr2B3/1PR1PP1P/7K b - - 0 31,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
62,Nxd5,c7d5,8/3p4/3b1k2/p2n3p/4RPp1/Pr2B3/1PR1PP1P/7K w - - 0 32,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
63,Rd4,e4d4,8/3p4/3b1k2/p2n3p/3R1Pp1/Pr2B3/1PR1PP1P/7K b - - 1 32,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
64,Nxe3,d5e3,8/3p4/3b1k2/p6p/3R1Pp1/Pr2n3/1PR1PP1P/7K w - - 0 33,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
65,fxe3,f2e3,8/3p4/3b1k2/p6p/3R1Pp1/Pr2P3/1PR1P2P/7K b - - 0 33,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
66,Rb6,b3b6,8/3p4/1r1b1k2/p6p/3R1Pp1/P3P3/1PR1P2P/7K w - - 1 34,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
67,Rcd2,c2d2,8/3p4/1r1b1k2/p6p/3R1Pp1/P3P3/1P1RP2P/7K b - - 2 34,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
68,Ke6,f6e6,8/3p4/1r1bk3/p6p/3R1Pp1/P3P3/1P1RP2P/7K w - - 3 35,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
69,Rd4xd6+,d4d6,8/3p4/1r1Rk3/p6p/5Pp1/P3P3/1P1RP2P/7K b - - 0 35,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
70,Rxd6,b6d6,8/3p4/3rk3/p6p/5Pp1/P3P3/1P1RP2P/7K w - - 0 36,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
71,Rxd6+,d2d6,8/3p4/3Rk3/p6p/5Pp1/P3P3/1P2P2P/7K b - - 0 36,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
72,Kxd6,e6d6,8/3p4/3k4/p6p/5Pp1/P3P3/1P2P2P/7K w - - 0 37,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
73,Kg2,h1g2,8/3p4/3k4/p6p/5Pp1/P3P3/1P2P1KP/8 b - - 1 37,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
74,h4,h5h4,8/3p4/3k4/p7/5Ppp/P3P3/1P2P1KP/8 w - - 0 38,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
75,e4,e3e4,8/3p4/3k4/p7/4PPpp/P7/1P2P1KP/8 b - - 0 38,"almost everything wins at this point, but white could have tried 38.b4 to make his extra queenside pawn worth something."
76,a4,a5a4,8/3p4/3k4/8/p3PPpp/P7/1P2P1KP/8 w - - 0 39,now black can never capture on e4
77,f5,f4f5,8/3p4/3k4/5P2/p3P1pp/P7/1P2P1KP/8 b - - 0 39,now black can never capture on e4
78,Ke5,d6e5,8/3p4/8/4kP2/p3P1pp/P7/1P2P1KP/8 w - - 1 40,"Black resigned here.    If 43...h3, then 44.Kf2 and Black can't defend his pawns."
79,Kf2,g2f2,8/3p4/8/4kP2/p3P1pp/P7/1P2PK1P/8 b - - 2 40,"Black resigned here.    If 43...h3, then 44.Kf2 and Black can't defend his pawns."
80,d5,d7d5,8/8/8/3pkP2/p3P1pp/P7/1P2PK1P/8 w - - 0 41,"Black resigned here.    If 43...h3, then 44.Kf2 and Black can't defend his pawns."
81,exd5,e4d5,8/8/8/3PkP2/p5pp/P7/1P2PK1P/8 b - - 0 41,"Black resigned here.    If 43...h3, then 44.Kf2 and Black can't defend his pawns."
82,Kxd5,e5d5,8/8/8/3k1P2/p5pp/P7/1P2PK1P/8 w - - 0 42,"Black resigned here.    If 43...h3, then 44.Kf2 and Black can't defend his pawns."
83,e4+,e2e4,8/8/8/3k1P2/p3P1pp/P7/1P3K1P/8 b - - 0 42,"Black resigned here.    If 43...h3, then 44.Kf2 and Black can't defend his pawns."
84,Ke5,d5e5,8/8/8/4kP2/p3P1pp/P7/1P3K1P/8 w - - 1 43,"Black resigned here.    If 43...h3, then 44.Kf2 and Black can't defend his pawns."
85,Ke3,f2e3,8/8/8/4kP2/p3P1pp/P3K3/1P5P/8 b - - 2 43,"Black resigned here.    If 43...h3, then 44.Kf2 and Black can't defend his pawns."
