N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,O-O,e8g8,r2q1rk1/ppp2ppp/2n1p3/8/2BPn1b1/2P1BN2/P4PPP/2RQ1RK1 w - - 2 11,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
21,Bf4,e3f4,r2q1rk1/ppp2ppp/2n1p3/8/2BPnBb1/2P2N2/P4PPP/2RQ1RK1 b - - 3 11,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
22,a6,a7a6,r2q1rk1/1pp2ppp/p1n1p3/8/2BPnBb1/2P2N2/P4PPP/2RQ1RK1 w - - 0 12,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
23,Qd3,d1d3,r2q1rk1/1pp2ppp/p1n1p3/8/2BPnBb1/2PQ1N2/P4PPP/2R2RK1 b - - 1 12,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
24,Bf5,g4f5,r2q1rk1/1pp2ppp/p1n1p3/5b2/2BPnB2/2PQ1N2/P4PPP/2R2RK1 w - - 2 13,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
25,Qe3,d3e3,r2q1rk1/1pp2ppp/p1n1p3/5b2/2BPnB2/2P1QN2/P4PPP/2R2RK1 b - - 3 13,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
26,b5,b7b5,r2q1rk1/2p2ppp/p1n1p3/1p3b2/2BPnB2/2P1QN2/P4PPP/2R2RK1 w - - 0 14,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
27,Bd3,c4d3,r2q1rk1/2p2ppp/p1n1p3/1p3b2/3PnB2/2PBQN2/P4PPP/2R2RK1 b - - 1 14,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
28,Qd5,d8d5,r4rk1/2p2ppp/p1n1p3/1p1q1b2/3PnB2/2PBQN2/P4PPP/2R2RK1 w - - 2 15,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
29,Rfe1,f1e1,r4rk1/2p2ppp/p1n1p3/1p1q1b2/3PnB2/2PBQN2/P4PPP/2R1R1K1 b - - 3 15,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
30,Nxf2,e4f2,r4rk1/2p2ppp/p1n1p3/1p1q1b2/3P1B2/2PBQN2/P4nPP/2R1R1K1 w - - 0 16,"?  There is nothing free about that pawn, provided KxN.  Otherwise black gets white's bishop.  Or, better yet, BxB.  QxB, KxN.  Cannot use the queen, or Bf4 is undefended.

White also must watch out for Nd3, which forks the rooks.  Only the queen is protecting it."
31,Bxf5,d3f5,r4rk1/2p2ppp/p1n1p3/1p1q1B2/3P1B2/2P1QN2/P4nPP/2R1R1K1 b - - 0 16,:)
32,Qxf5,d5f5,r4rk1/2p2ppp/p1n1p3/1p3q2/3P1B2/2P1QN2/P4nPP/2R1R1K1 w - - 0 17,I am quite the seer.
33,Kxf2,g1f2,r4rk1/2p2ppp/p1n1p3/1p3q2/3P1B2/2P1QN2/P4KPP/2R1R3 b - - 0 17,I am quite the seer.
34,a5,a6a5,r4rk1/2p2ppp/2n1p3/pp3q2/3P1B2/2P1QN2/P4KPP/2R1R3 w - - 0 18,BxPc7?
35,Bxc7,f4c7,r4rk1/2B2ppp/2n1p3/pp3q2/3P4/2P1QN2/P4KPP/2R1R3 b - - 0 18,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
36,b4,b5b4,r4rk1/2B2ppp/2n1p3/p4q2/1p1P4/2P1QN2/P4KPP/2R1R3 w - - 0 19,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
37,c4,c3c4,r4rk1/2B2ppp/2n1p3/p4q2/1pPP4/4QN2/P4KPP/2R1R3 b - - 0 19,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
38,a4,a5a4,r4rk1/2B2ppp/2n1p3/5q2/ppPP4/4QN2/P4KPP/2R1R3 w - - 0 20,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
39,Rcb1,c1b1,r4rk1/2B2ppp/2n1p3/5q2/ppPP4/4QN2/P4KPP/1R2R3 b - - 1 20,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
40,Qc2+,f5c2,r4rk1/2B2ppp/2n1p3/8/ppPP4/4QN2/P1q2KPP/1R2R3 w - - 2 21,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
41,Qe2,e3e2,r4rk1/2B2ppp/2n1p3/8/ppPP4/5N2/P1q1QKPP/1R2R3 b - - 3 21,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
42,Qc3,c2c3,r4rk1/2B2ppp/2n1p3/8/ppPP4/2q2N2/P3QKPP/1R2R3 w - - 4 22,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
43,Be5,c7e5,r4rk1/5ppp/2n1p3/4B3/ppPP4/2q2N2/P3QKPP/1R2R3 b - - 5 22,"Mm, I think I like Bd6 better.  Black moves the rook, Pd5 pushes the knight culminating with BxPb4."
44,f6,f7f6,r4rk1/6pp/2n1pp2/4B3/ppPP4/2q2N2/P3QKPP/1R2R3 w - - 0 23,This leaves Pe6+ undefended.
45,Bd6,e5d6,r4rk1/6pp/2nBpp2/8/ppPP4/2q2N2/P3QKPP/1R2R3 b - - 1 23,This leaves Pe6+ undefended.
46,Rfd8,f8d8,r2r2k1/6pp/2nBpp2/8/ppPP4/2q2N2/P3QKPP/1R2R3 w - - 2 24,This leaves Pe6+ undefended.
47,c5,c4c5,r2r2k1/6pp/2nBpp2/2P5/pp1P4/2q2N2/P3QKPP/1R2R3 b - - 0 24,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
48,Nxd4,c6d4,r2r2k1/6pp/3Bpp2/2P5/pp1n4/2q2N2/P3QKPP/1R2R3 w - - 0 25,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
49,Nxd4,f3d4,r2r2k1/6pp/3Bpp2/2P5/pp1N4/2q5/P3QKPP/1R2R3 b - - 0 25,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
50,Qxd4+,c3d4,r2r2k1/6pp/3Bpp2/2P5/pp1q4/8/P3QKPP/1R2R3 w - - 0 26,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
51,Qe3,e2e3,r2r2k1/6pp/3Bpp2/2P5/pp1q4/4Q3/P4KPP/1R2R3 b - - 1 26,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
52,Qxe3+,d4e3,r2r2k1/6pp/3Bpp2/2P5/pp6/4q3/P4KPP/1R2R3 w - - 0 27,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
53,Rxe3,e1e3,r2r2k1/6pp/3Bpp2/2P5/pp6/4R3/P4KPP/1R6 b - - 0 27,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
54,b3,b4b3,r2r2k1/6pp/3Bpp2/2P5/p7/1p2R3/P4KPP/1R6 w - - 0 28,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
55,axb3,a2b3,r2r2k1/6pp/3Bpp2/2P5/p7/1P2R3/5KPP/1R6 b - - 0 28,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
56,a3,a4a3,r2r2k1/6pp/3Bpp2/2P5/8/pP2R3/5KPP/1R6 w - - 0 29,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
57,Ra1,b1a1,r2r2k1/6pp/3Bpp2/2P5/8/pP2R3/5KPP/R7 b - - 1 29,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
58,a2,a3a2,r2r2k1/6pp/3Bpp2/2P5/8/1P2R3/p4KPP/R7 w - - 0 30,"White can focus two rooks on this pawn and take it.  Black should develop something else, such as protecting e6."
59,Rxe6,e3e6,r2r2k1/6pp/3BRp2/2P5/8/1P6/p4KPP/R7 b - - 0 30,Too late.
60,Kf7,g8f7,r2r4/5kpp/3BRp2/2P5/8/1P6/p4KPP/R7 w - - 1 31,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
61,Re2,e6e2,r2r4/5kpp/3B1p2/2P5/8/1P6/p3RKPP/R7 b - - 2 31,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
62,Ra3,a8a3,3r4/5kpp/3B1p2/2P5/8/rP6/p3RKPP/R7 w - - 3 32,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
63,b4,b3b4,3r4/5kpp/3B1p2/2P5/1P6/r7/p3RKPP/R7 b - - 0 32,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
64,Rb3,a3b3,3r4/5kpp/3B1p2/2P5/1P6/1r6/p3RKPP/R7 w - - 1 33,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
65,Rexa2,e2a2,3r4/5kpp/3B1p2/2P5/1P6/1r6/R4KPP/R7 b - - 0 33,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
66,Rxb4,b3b4,3r4/5kpp/3B1p2/2P5/1r6/8/R4KPP/R7 w - - 0 34,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
67,Ra2a7+,a2a7,3r4/R4kpp/3B1p2/2P5/1r6/8/5KPP/R7 b - - 1 34,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
68,Kg6,f7g6,3r4/R5pp/3B1pk1/2P5/1r6/8/5KPP/R7 w - - 2 35,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
69,c6,c5c6,3r4/R5pp/2PB1pk1/8/1r6/8/5KPP/R7 b - - 0 35,"The bishop is lost.  BxB, Pc7, Rc6 (or Rc4), white loses the pawn too."
70,Rxd6,d8d6,8/R5pp/2Pr1pk1/8/1r6/8/5KPP/R7 w - - 0 36,...or that.
71,Rc1,a1c1,8/R5pp/2Pr1pk1/8/1r6/8/5KPP/2R5 b - - 1 36,...or that.
72,Rd8,d6d8,3r4/R5pp/2P2pk1/8/1r6/8/5KPP/2R5 w - - 2 37,"I like Rb8 better, which locks down white's c rook."
73,c7,c6c7,3r4/R1P3pp/5pk1/8/1r6/8/5KPP/2R5 b - - 0 37,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
74,Rc8,d8c8,2r5/R1P3pp/5pk1/8/1r6/8/5KPP/2R5 w - - 1 38,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
75,Ke3,f2e3,2r5/R1P3pp/5pk1/8/1r6/4K3/6PP/2R5 b - - 2 38,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
76,Kf7,g6f7,2r5/R1P2kpp/5p2/8/1r6/4K3/6PP/2R5 w - - 3 39,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
77,Rd1,c1d1,2r5/R1P2kpp/5p2/8/1r6/4K3/6PP/3R4 b - - 4 39,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
78,Rc4,b4c4,2r5/R1P2kpp/5p2/8/2r5/4K3/6PP/3R4 w - - 5 40,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
79,Rd7+,d1d7,2r5/R1PR1kpp/5p2/8/2r5/4K3/6PP/8 b - - 6 40,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
80,Ke6,f7e6,2r5/R1PR2pp/4kp2/8/2r5/4K3/6PP/8 w - - 7 41,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
81,Rxg7,d7g7,2r5/R1P3Rp/4kp2/8/2r5/4K3/6PP/8 b - - 0 41,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
82,h5,h7h5,2r5/R1P3R1/4kp2/7p/2r5/4K3/6PP/8 w - - 0 42,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
83,Ra6+,a7a6,2r5/2P3R1/R3kp2/7p/2r5/4K3/6PP/8 b - - 1 42,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
84,Kf5,e6f5,2r5/2P3R1/R4p2/5k1p/2r5/4K3/6PP/8 w - - 2 43,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
85,Ra5+,a6a5,2r5/2P3R1/5p2/R4k1p/2r5/4K3/6PP/8 b - - 3 43,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
86,Ke6,f5e6,2r5/2P3R1/4kp2/R6p/2r5/4K3/6PP/8 w - - 4 44,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
87,Rxh5,a5h5,2r5/2P3R1/4kp2/7R/2r5/4K3/6PP/8 b - - 0 44,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
88,Rc8xc7,c8c7,8/2r3R1/4kp2/7R/2r5/4K3/6PP/8 w - - 0 45,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
89,Rg6,g7g6,8/2r5/4kpR1/7R/2r5/4K3/6PP/8 b - - 1 45,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
90,Ra7,c7a7,8/r7/4kpR1/7R/2r5/4K3/6PP/8 w - - 2 46,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
91,Rhh6,h5h6,8/r7/4kpRR/8/2r5/4K3/6PP/8 b - - 3 46,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
92,Ra3+,a7a3,8/8/4kpRR/8/2r5/r3K3/6PP/8 w - - 4 47,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
93,Kd2,e3d2,8/8/4kpRR/8/2r5/r7/3K2PP/8 b - - 5 47,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
94,Rf4,c4f4,8/8/4kpRR/8/5r2/r7/3K2PP/8 w - - 6 48,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
95,Rg3,g6g3,8/8/4kp1R/8/5r2/r5R1/3K2PP/8 b - - 7 48,"Here RxR, PxR, Rf2+ gives back another pawn, tying up the game."
96,Rf2+,f4f2,8/8/4kp1R/8/8/r5R1/3K1rPP/8 w - - 8 49,Whoa!  Nothing is defending Ra3!
97,Ke1,d2e1,8/8/4kp1R/8/8/r5R1/5rPP/4K3 b - - 9 49,The proper move here would have been RxR or Rf2a2.  RxR would help black protect its remaining pawn.
98,Rb2,f2b2,8/8/4kp1R/8/8/r5R1/1r4PP/4K3 w - - 10 50,The proper move here would have been RxR or Rf2a2.  RxR would help black protect its remaining pawn.
