N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ - 1 6,Typically black would play 6. ... e5 here but my opponent realizes that I'm not playing classically and swoops in immediately.
12,Bg4,c8g4,rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PP2b1/2N1PN2/PP3PPP/R2QKB1R w KQ - 2 7,Typically black would play 6. ... e5 here but my opponent realizes that I'm not playing classically and swoops in immediately.
13,h3,h2h3,rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PP2b1/2N1PN1P/PP3PP1/R2QKB1R b KQ - 0 7,Clearing the way for the Queen which I completely fail to note.
14,Bxf3,g4f3,rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N1Pb1P/PP3PP1/R2QKB1R w KQ - 0 8,Clearing the way for the Queen which I completely fail to note.
15,Qxf3,d1f3,rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N1PQ1P/PP3PP1/R3KB1R b KQ - 0 8,Clearing the way for the Queen which I completely fail to note.
16,c6,c7c6,rn1q1rk1/pp2ppbp/2pp1np1/6B1/2PP4/2N1PQ1P/PP3PP1/R3KB1R w KQ - 0 9,Clearing the way for the Queen which I completely fail to note.
17,Bd3,f1d3,rn1q1rk1/pp2ppbp/2pp1np1/6B1/2PP4/2NBPQ1P/PP3PP1/R3K2R b KQ - 1 9,I'm still playing Queen's Gambit Declined!
18,Nbd7,b8d7,r2q1rk1/pp1nppbp/2pp1np1/6B1/2PP4/2NBPQ1P/PP3PP1/R3K2R w KQ - 2 10,Now I leave my Bishop open to attack
19,Ne4,c3e4,r2q1rk1/pp1nppbp/2pp1np1/6B1/2PPN3/3BPQ1P/PP3PP1/R3K2R b KQ - 3 10,Now I leave my Bishop open to attack
20,Nxe4,f6e4,r2q1rk1/pp1nppbp/2pp2p1/6B1/2PPn3/3BPQ1P/PP3PP1/R3K2R w KQ - 0 11,Perhaps 11. Qxe4 is better but as it attacks the e-pawn for when the Queen forks my Bishop and King but my position is already extremely poor.
21,Bxe4,d3e4,r2q1rk1/pp1nppbp/2pp2p1/6B1/2PPB3/4PQ1P/PP3PP1/R3K2R b KQ - 0 11,Perhaps 11. Qxe4 is better but as it attacks the e-pawn for when the Queen forks my Bishop and King but my position is already extremely poor.
22,Qa5+,d8a5,r4rk1/pp1nppbp/2pp2p1/q5B1/2PPB3/4PQ1P/PP3PP1/R3K2R w KQ - 1 12,Castles straight into the teeth of the Queen but White is already extremely cramped.
23,b4,b2b4,r4rk1/pp1nppbp/2pp2p1/q5B1/1PPPB3/4PQ1P/P4PP1/R3K2R b KQ - 0 12,Castles straight into the teeth of the Queen but White is already extremely cramped.
24,Qxg5,a5g5,r4rk1/pp1nppbp/2pp2p1/6q1/1PPPB3/4PQ1P/P4PP1/R3K2R w KQ - 0 13,Castles straight into the teeth of the Queen but White is already extremely cramped.
25,O-O,e1g1,r4rk1/pp1nppbp/2pp2p1/6q1/1PPPB3/4PQ1P/P4PP1/R4RK1 b - - 1 13,Castles straight into the teeth of the Queen but White is already extremely cramped.
26,e5,e7e5,r4rk1/pp1n1pbp/2pp2p1/4p1q1/1PPPB3/4PQ1P/P4PP1/R4RK1 w - - 0 14,Taking advantage of the power of the Fianchetto
27,d5,d4d5,r4rk1/pp1n1pbp/2pp2p1/3Pp1q1/1PP1B3/4PQ1P/P4PP1/R4RK1 b - - 0 14,"I'm trying to lock that Bishop into position but my opponent has too many options, the simplest he immediately puts forward."
28,f5,f7f5,r4rk1/pp1n2bp/2pp2p1/3Pppq1/1PP1B3/4PQ1P/P4PP1/R4RK1 w - - 0 15,Look at those Black pawns! Outstanding.
29,Bc2,e4c2,r4rk1/pp1n2bp/2pp2p1/3Pppq1/1PP5/4PQ1P/P1B2PP1/R4RK1 b - - 1 15,Just classical control of squares. White can only retreat.
30,e4,e5e4,r4rk1/pp1n2bp/2pp2p1/3P1pq1/1PP1p3/4PQ1P/P1B2PP1/R4RK1 w - - 0 16,Just classical control of squares. White can only retreat.
31,Qd1,f3d1,r4rk1/pp1n2bp/2pp2p1/3P1pq1/1PP1p3/4P2P/P1B2PP1/R2Q1RK1 b - - 1 16,White can easily resign now but I like to play and tend to keep going in these situations.
32,Bxa1,g7a1,r4rk1/pp1n3p/2pp2p1/3P1pq1/1PP1p3/4P2P/P1B2PP1/b2Q1RK1 w - - 0 17,White can easily resign now but I like to play and tend to keep going in these situations.
33,Qxa1,d1a1,r4rk1/pp1n3p/2pp2p1/3P1pq1/1PP1p3/4P2P/P1B2PP1/Q4RK1 b - - 0 17,White can easily resign now but I like to play and tend to keep going in these situations.
34,Ne5,d7e5,r4rk1/pp5p/2pp2p1/3Pnpq1/1PP1p3/4P2P/P1B2PP1/Q4RK1 w - - 1 18,White can easily resign now but I like to play and tend to keep going in these situations.
35,dxc6,d5c6,r4rk1/pp5p/2Pp2p1/4npq1/1PP1p3/4P2P/P1B2PP1/Q4RK1 b - - 0 18,Hoping to open lines but my opponent is willing to sacrifice the Knight to further hem me in.
36,bxc6,b7c6,r4rk1/p6p/2pp2p1/4npq1/1PP1p3/4P2P/P1B2PP1/Q4RK1 w - - 0 19,Hoping to open lines but my opponent is willing to sacrifice the Knight to further hem me in.
37,c5,c4c5,r4rk1/p6p/2pp2p1/2P1npq1/1P2p3/4P2P/P1B2PP1/Q4RK1 b - - 0 19,Hoping to open lines but my opponent is willing to sacrifice the Knight to further hem me in.
38,d5,d6d5,r4rk1/p6p/2p3p1/2Ppnpq1/1P2p3/4P2P/P1B2PP1/Q4RK1 w - - 0 20,I'm still not sure if those was intentional or a blunder. I think 19. ... Nf3+ 20. Kh1 Nh4 is better as it saves the Knight and sets up serious mating attacks
39,Qxe5,a1e5,r4rk1/p6p/2p3p1/2PpQpq1/1P2p3/4P2P/P1B2PP1/5RK1 b - - 0 20,"Not many good squares for the Queen at this stage but trading is not to my benefit so, of course, I ..."
40,Qf6,g5f6,r4rk1/p6p/2p2qp1/2PpQp2/1P2p3/4P2P/P1B2PP1/5RK1 w - - 1 21,"Not many good squares for the Queen at this stage but trading is not to my benefit so, of course, I ..."
41,Qxf6,e5f6,r4rk1/p6p/2p2Qp1/2Pp1p2/1P2p3/4P2P/P1B2PP1/5RK1 b - - 0 21,Trade Queens.
42,Rxf6,f8f6,r5k1/p6p/2p2rp1/2Pp1p2/1P2p3/4P2P/P1B2PP1/5RK1 w - - 0 22,"Again, those pawns!"
43,Bb3,c2b3,r5k1/p6p/2p2rp1/2Pp1p2/1P2p3/1B2P2P/P4PP1/5RK1 b - - 1 22,"Again, those pawns!"
44,a5,a7a5,r5k1/7p/2p2rp1/p1Pp1p2/1P2p3/1B2P2P/P4PP1/5RK1 w - - 0 23,"Again, those pawns!"
45,b5,b4b5,r5k1/7p/2p2rp1/pPPp1p2/4p3/1B2P2P/P4PP1/5RK1 b - - 0 23,Probably 23. bxc6 is better as I don't lose the pawn outright.
46,a4,a5a4,r5k1/7p/2p2rp1/1PPp1p2/p3p3/1B2P2P/P4PP1/5RK1 w - - 0 24,Black controls virtually all the squares on the board.
47,Bd1,b3d1,r5k1/7p/2p2rp1/1PPp1p2/p3p3/4P2P/P4PP1/3B1RK1 b - - 1 24,Black controls virtually all the squares on the board.
48,cxb5,c6b5,r5k1/7p/5rp1/1pPp1p2/p3p3/4P2P/P4PP1/3B1RK1 w - - 0 25,Black controls virtually all the squares on the board.
