N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qh2+,g3h2,r1b1k2r/bpp2pp1/p1p5/4p3/1P2P1p1/2P1R3/P2P1PPq/RNBQN1K1 w kq - 4 14,! A strong move; A bishop on c4 would be very troublesome for white.
27,Kf1,g1f1,r1b1k2r/bpp2pp1/p1p5/4p3/1P2P1p1/2P1R3/P2P1PPq/RNBQNK2 b kq - 5 14,! A strong move; A bishop on c4 would be very troublesome for white.
28,Bxe3,a7e3,r1b1k2r/1pp2pp1/p1p5/4p3/1P2P1p1/2P1b3/P2P1PPq/RNBQNK2 w kq - 0 15,! A strong move; A bishop on c4 would be very troublesome for white.
29,dxe3,d2e3,r1b1k2r/1pp2pp1/p1p5/4p3/1P2P1p1/2P1P3/P4PPq/RNBQNK2 b kq - 0 15,! A strong move; A bishop on c4 would be very troublesome for white.
30,Be6,c8e6,r3k2r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P4PPq/RNBQNK2 w kq - 1 16,! A strong move; A bishop on c4 would be very troublesome for white.
31,Nd2,b1d2,r3k2r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P2N1PPq/R1BQNK2 b kq - 2 16,"? This is the losing move. While it does prevent Bc4+ for now, it creates other problems..."
32,O-O-O,e8c8,2kr3r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P2N1PPq/R1BQNK2 w - - 3 17,...such as this pin on the knight. (Bonus style points for castling to attack?)
33,Qc2,d1c2,2kr3r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P1QN1PPq/R1B1NK2 b - - 4 17,"White wisely unpins his knight, but it will not save him."
34,Rxd2,d8d2,2k4r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P1Qr1PPq/R1B1NK2 w - - 0 18,!! I remove the defender of c4 with this sacrifice.
35,Bxd2,c1d2,2k4r/1pp2pp1/p1p1b3/4p3/1P2P1p1/2P1P3/P1QB1PPq/R3NK2 b - - 0 18,Naturally.
36,Bc4+,e6c4,2k4r/1pp2pp1/p1p5/4p3/1Pb1P1p1/2P1P3/P1QB1PPq/R3NK2 w - - 1 19,Naturally.
37,Nd3,e1d3,2k4r/1pp2pp1/p1p5/4p3/1Pb1P1p1/2PNP3/P1QB1PPq/R4K2 b - - 2 19,"! I could have played 19... Qh1+ 20.Ke2 Qxa1 here, which would have won as well, but I opted to put more pressure on the knight, squeezing him even more."
38,Rd8,h8d8,2kr4/1pp2pp1/p1p5/4p3/1Pb1P1p1/2PNP3/P1QB1PPq/R4K2 w - - 3 20,"! I could have played 19... Qh1+ 20.Ke2 Qxa1 here, which would have won as well, but I opted to put more pressure on the knight, squeezing him even more."
