N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,r1bqk2r/pp1pnpbp/2n1p1p1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 2 7,Now I begin undermining White's easily attackable pawn.
14,f6,f7f6,r1bqk2r/pp1pn1bp/2n1ppp1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 0 8,Now I begin undermining White's easily attackable pawn.
15,Re1,f1e1,r1bqk2r/pp1pn1bp/2n1ppp1/1Bp1P3/5P2/2N2N2/PPPP2PP/R1BQR1K1 b kq - 1 8,"I thought exf6 was better, even though it gives me more pawns in the centre, but now White is most likely going to lose the e5 pawn because it's much easier to attack a pawn in MY territory than it is for White to defend it."
16,fxe5,f6e5,r1bqk2r/pp1pn1bp/2n1p1p1/1Bp1p3/5P2/2N2N2/PPPP2PP/R1BQR1K1 w kq - 0 9,"A bad move.
White's bishop has no active role in the game, so he should've either exchanged it for my knight, or retreated to f1 to get it out of the way."
17,fxe5,f4e5,r1bqk2r/pp1pn1bp/2n1p1p1/1Bp1P3/8/2N2N2/PPPP2PP/R1BQR1K1 b kq - 0 9,"A bad move.
White's bishop has no active role in the game, so he should've either exchanged it for my knight, or retreated to f1 to get it out of the way."
18,a6,a7a6,r1bqk2r/1p1pn1bp/p1n1p1p1/1Bp1P3/8/2N2N2/PPPP2PP/R1BQR1K1 w kq - 0 10,"A bad move.
White's bishop has no active role in the game, so he should've either exchanged it for my knight, or retreated to f1 to get it out of the way."
19,Bc4,b5c4,r1bqk2r/1p1pn1bp/p1n1p1p1/2p1P3/2B5/2N2N2/PPPP2PP/R1BQR1K1 b kq - 1 10,"A bad move.
White's bishop has no active role in the game, so he should've either exchanged it for my knight, or retreated to f1 to get it out of the way."
20,b5,b7b5,r1bqk2r/3pn1bp/p1n1p1p1/1pp1P3/2B5/2N2N2/PPPP2PP/R1BQR1K1 w kq - 0 11,Now I gain a tempo because of White's wrongful Bc4.
21,Bf1,c4f1,r1bqk2r/3pn1bp/p1n1p1p1/1pp1P3/8/2N2N2/PPPP2PP/R1BQRBK1 b kq - 1 11,"White's pawn has run out of defenders, and he must lose it."
22,Qc7,d8c7,r1b1k2r/2qpn1bp/p1n1p1p1/1pp1P3/8/2N2N2/PPPP2PP/R1BQRBK1 w kq - 2 12,"White's pawn has run out of defenders, and he must lose it."
23,d3,d2d3,r1b1k2r/2qpn1bp/p1n1p1p1/1pp1P3/8/2NP1N2/PPP3PP/R1BQRBK1 b kq - 0 12,"I am threatening to play Nxe3 Rxe3 Bd4, winning a piece."
24,Nxe5,c6e5,r1b1k2r/2qpn1bp/p3p1p1/1pp1n3/8/2NP1N2/PPP3PP/R1BQRBK1 w kq - 0 13,"I am threatening to play Nxe3 Rxe3 Bd4, winning a piece."
25,Bf4,c1f4,r1b1k2r/2qpn1bp/p3p1p1/1pp1n3/5B2/2NP1N2/PPP3PP/R2QRBK1 b kq - 1 13,"I am threatening to play Nxe3 Rxe3 Bd4, winning a piece."
26,Nxf3+,e5f3,r1b1k2r/2qpn1bp/p3p1p1/1pp5/5B2/2NP1n2/PPP3PP/R2QRBK1 w kq - 0 14,"I am threatening to play Nxe3 Rxe3 Bd4, winning a piece."
27,Qxf3,d1f3,r1b1k2r/2qpn1bp/p3p1p1/1pp5/5B2/2NP1Q2/PPP3PP/R3RBK1 b kq - 0 14,"I am threatening to play Nxe3 Rxe3 Bd4, winning a piece."
28,Qa7,c7a7,r1b1k2r/q2pn1bp/p3p1p1/1pp5/5B2/2NP1Q2/PPP3PP/R3RBK1 w kq - 1 15,"I am threatening to play Nxe3 Rxe3 Bd4, winning a piece."
29,Be3,f4e3,r1b1k2r/q2pn1bp/p3p1p1/1pp5/8/2NPBQ2/PPP3PP/R3RBK1 b kq - 2 15,"I am threatening to play Nxe3 Rxe3 Bd4, winning a piece."
30,Nf5,e7f5,r1b1k2r/q2p2bp/p3p1p1/1pp2n2/8/2NPBQ2/PPP3PP/R3RBK1 w kq - 3 16,"I am threatening to play Nxe3 Rxe3 Bd4, winning a piece."
31,Bf2,e3f2,r1b1k2r/q2p2bp/p3p1p1/1pp2n2/8/2NP1Q2/PPP2BPP/R3RBK1 b kq - 4 16,White wants to get his queen off the dangerous f-file
32,O-O,e8g8,r1b2rk1/q2p2bp/p3p1p1/1pp2n2/8/2NP1Q2/PPP2BPP/R3RBK1 w - - 5 17,White wants to get his queen off the dangerous f-file
33,Qg4,f3g4,r1b2rk1/q2p2bp/p3p1p1/1pp2n2/6Q1/2NP4/PPP2BPP/R3RBK1 b - - 6 17,White wants to get his queen off the dangerous f-file
34,d6,d7d6,r1b2rk1/q5bp/p2pp1p1/1pp2n2/6Q1/2NP4/PPP2BPP/R3RBK1 w - - 0 18,I want to secure an indestructable centre by defending my pawns with pawns.
35,Rab1,a1b1,r1b2rk1/q5bp/p2pp1p1/1pp2n2/6Q1/2NP4/PPP2BPP/1R2RBK1 b - - 1 18,Too passive.
36,e5,e6e5,r1b2rk1/q5bp/p2p2p1/1pp1pn2/6Q1/2NP4/PPP2BPP/1R2RBK1 w - - 0 19,"I thought about playing d5, giving me four pawns on the 4th rank, but sometimes having a pawn centre is a weakness since some of the pawns cannot be defended by other pawns."
37,Ne4,c3e4,r1b2rk1/q5bp/p2p2p1/1pp1pn2/4N1Q1/3P4/PPP2BPP/1R2RBK1 b - - 1 19,"I thought about playing d5, giving me four pawns on the 4th rank, but sometimes having a pawn centre is a weakness since some of the pawns cannot be defended by other pawns."
38,Nd4,f5d4,r1b2rk1/q5bp/p2p2p1/1pp1p3/3nN1Q1/3P4/PPP2BPP/1R2RBK1 w - - 2 20,"I thought about playing d5, giving me four pawns on the 4th rank, but sometimes having a pawn centre is a weakness since some of the pawns cannot be defended by other pawns."
39,Qd1,g4d1,r1b2rk1/q5bp/p2p2p1/1pp1p3/3nN3/3P4/PPP2BPP/1R1QRBK1 b - - 3 20,"I thought about playing d5, giving me four pawns on the 4th rank, but sometimes having a pawn centre is a weakness since some of the pawns cannot be defended by other pawns."
40,Qc7,a7c7,r1b2rk1/2q3bp/p2p2p1/1pp1p3/3nN3/3P4/PPP2BPP/1R1QRBK1 w - - 4 21,"I thought about playing d5, giving me four pawns on the 4th rank, but sometimes having a pawn centre is a weakness since some of the pawns cannot be defended by other pawns."
41,c3,c2c3,r1b2rk1/2q3bp/p2p2p1/1pp1p3/3nN3/2PP4/PP3BPP/1R1QRBK1 b - - 0 21,This stops the threat on my pawn while developing a piece.
42,Nc6,d4c6,r1b2rk1/2q3bp/p1np2p1/1pp1p3/4N3/2PP4/PP3BPP/1R1QRBK1 w - - 1 22,This stops the threat on my pawn while developing a piece.
43,Qb3+,d1b3,r1b2rk1/2q3bp/p1np2p1/1pp1p3/4N3/1QPP4/PP3BPP/1R2RBK1 b - - 2 22,This stops the threat on my pawn while developing a piece.
44,Kh8,g8h8,r1b2r1k/2q3bp/p1np2p1/1pp1p3/4N3/1QPP4/PP3BPP/1R2RBK1 w - - 3 23,This stops the threat on my pawn while developing a piece.
45,c4,c3c4,r1b2r1k/2q3bp/p1np2p1/1pp1p3/2P1N3/1Q1P4/PP3BPP/1R2RBK1 b - - 0 23,This stops the threat on my pawn while developing a piece.
46,Be6,c8e6,r4r1k/2q3bp/p1npb1p1/1pp1p3/2P1N3/1Q1P4/PP3BPP/1R2RBK1 w - - 1 24,This stops the threat on my pawn while developing a piece.
47,Qc2,b3c2,r4r1k/2q3bp/p1npb1p1/1pp1p3/2P1N3/3P4/PPQ2BPP/1R2RBK1 b - - 2 24,My bishop was not active enough on e6.
48,Nb4,c6b4,r4r1k/2q3bp/p2pb1p1/1pp1p3/1nP1N3/3P4/PPQ2BPP/1R2RBK1 w - - 3 25,My bishop was not active enough on e6.
49,Qb3,c2b3,r4r1k/2q3bp/p2pb1p1/1pp1p3/1nP1N3/1Q1P4/PP3BPP/1R2RBK1 b - - 4 25,My bishop was not active enough on e6.
50,bxc4,b5c4,r4r1k/2q3bp/p2pb1p1/2p1p3/1np1N3/1Q1P4/PP3BPP/1R2RBK1 w - - 0 26,My bishop was not active enough on e6.
51,dxc4,d3c4,r4r1k/2q3bp/p2pb1p1/2p1p3/1nP1N3/1Q6/PP3BPP/1R2RBK1 b - - 0 26,My bishop was not active enough on e6.
52,Bf5,e6f5,r4r1k/2q3bp/p2p2p1/2p1pb2/1nP1N3/1Q6/PP3BPP/1R2RBK1 w - - 1 27,My bishop was not active enough on e6.
53,a3,a2a3,r4r1k/2q3bp/p2p2p1/2p1pb2/1nP1N3/PQ6/1P3BPP/1R2RBK1 b - - 0 27,"I want to maneuver my knight to f6, where it is more active and can reach my strong light squares on the kingside."
54,Nc6,b4c6,r4r1k/2q3bp/p1np2p1/2p1pb2/2P1N3/PQ6/1P3BPP/1R2RBK1 w - - 1 28,"I want to maneuver my knight to f6, where it is more active and can reach my strong light squares on the kingside."
55,Qd1,b3d1,r4r1k/2q3bp/p1np2p1/2p1pb2/2P1N3/P7/1P3BPP/1R1QRBK1 b - - 2 28,"I want to maneuver my knight to f6, where it is more active and can reach my strong light squares on the kingside."
56,Ne7,c6e7,r4r1k/2q1n1bp/p2p2p1/2p1pb2/2P1N3/P7/1P3BPP/1R1QRBK1 w - - 3 29,"I want to maneuver my knight to f6, where it is more active and can reach my strong light squares on the kingside."
