N_move,Standard_notation,UCI_notation,FEN_notation,Comment
42,exf4,e5f4,2k4r/1p1q1ppr/p7/8/3p1p2/2PQ3P/PP3PP1/3R1RK1 w - - 0 22,"After gxh3, black can maybe make an ever-check, but it isnot sure. After the e5 push I tried attack without mind and waited for a blunder from white because of the pressure."
43,cxd4,c3d4,2k4r/1p1q1ppr/p7/8/3P1p2/3Q3P/PP3PP1/3R1RK1 b - - 0 22,"After gxh3, black can maybe make an ever-check, but it isnot sure. After the e5 push I tried attack without mind and waited for a blunder from white because of the pressure."
44,Rh7xh3,h7h3,2k4r/1p1q1pp1/p7/8/3P1p2/3Q3r/PP3PP1/3R1RK1 w - - 0 23,"After gxh3, black can maybe make an ever-check, but it isnot sure. After the e5 push I tried attack without mind and waited for a blunder from white because of the pressure."
45,f3,f2f3,2k4r/1p1q1pp1/p7/8/3P1p2/3Q1P1r/PP4P1/3R1RK1 b - - 0 23,White made it.
46,Rh3h5,h3h5,2k4r/1p1q1pp1/p7/7r/3P1p2/3Q1P2/PP4P1/3R1RK1 w - - 1 24,Ant the game is over.
47,Rdc1+,d1c1,2k4r/1p1q1pp1/p7/7r/3P1p2/3Q1P2/PP4P1/2R2RK1 b - - 2 24,Ant the game is over.
48,Kb8,c8b8,1k5r/1p1q1pp1/p7/7r/3P1p2/3Q1P2/PP4P1/2R2RK1 w - - 3 25,Ant the game is over.
49,Rfe1,f1e1,1k5r/1p1q1pp1/p7/7r/3P1p2/3Q1P2/PP4P1/2R1R1K1 b - - 4 25,Ant the game is over.
50,Rg5,h5g5,1k5r/1p1q1pp1/p7/6r1/3P1p2/3Q1P2/PP4P1/2R1R1K1 w - - 5 26,Ant the game is over.
51,Kf2,g1f2,1k5r/1p1q1pp1/p7/6r1/3P1p2/3Q1P2/PP3KP1/2R1R3 b - - 6 26,Ant the game is over.
52,Rh2,h8h2,1k6/1p1q1pp1/p7/6r1/3P1p2/3Q1P2/PP3KPr/2R1R3 w - - 7 27,Ant the game is over.
53,Reg1,e1g1,1k6/1p1q1pp1/p7/6r1/3P1p2/3Q1P2/PP3KPr/2R3R1 b - - 8 27,After ...Qf1 Gg3  would push away the king and after the exchanges on h2 falls down the b2 pawn - otherwise the rook is lost on c1.
54,Qh3,d7h3,1k6/1p3pp1/p7/6r1/3P1p2/3Q1P1q/PP3KPr/2R3R1 w - - 9 28,After ...Qf1 Gg3  would push away the king and after the exchanges on h2 falls down the b2 pawn - otherwise the rook is lost on c1.
55,Ke1,f2e1,1k6/1p3pp1/p7/6r1/3P1p2/3Q1P1q/PP4Pr/2R1K1R1 b - - 10 28,After ...Qf1 Gg3  would push away the king and after the exchanges on h2 falls down the b2 pawn - otherwise the rook is lost on c1.
56,Rhxg2,h2g2,1k6/1p3pp1/p7/6r1/3P1p2/3Q1P1q/PP4r1/2R1K1R1 w - - 0 29,
57,Rxg2,g1g2,1k6/1p3pp1/p7/6r1/3P1p2/3Q1P1q/PP4R1/2R1K3 b - - 0 29,
58,Rxg2,g5g2,1k6/1p3pp1/p7/8/3P1p2/3Q1P1q/PP4r1/2R1K3 w - - 0 30,
59,Qf1,d3f1,1k6/1p3pp1/p7/8/3P1p2/5P1q/PP4r1/2R1KQ2 b - - 1 30,
60,Qg3+,h3g3,1k6/1p3pp1/p7/8/3P1p2/5Pq1/PP4r1/2R1KQ2 w - - 2 31,
61,Kd1,e1d1,1k6/1p3pp1/p7/8/3P1p2/5Pq1/PP4r1/2RK1Q2 b - - 3 31,
62,Rg1,g2g1,1k6/1p3pp1/p7/8/3P1p2/5Pq1/PP6/2RK1Qr1 w - - 4 32,
63,Qxg1,f1g1,1k6/1p3pp1/p7/8/3P1p2/5Pq1/PP6/2RK2Q1 b - - 0 32,
64,Qxg1+,g3g1,1k6/1p3pp1/p7/8/3P1p2/5P2/PP6/2RK2q1 w - - 0 33,
