N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"1.e4 ""Best by Test. Bobby Fischer"""
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Ah Philidore. Creates an early strong point at e5. This is not exceptable to me. I wish to open the game and complicate with tactics! White will counter attack this without delay!
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Ah Philidore. Creates an early strong point at e5. This is not exceptable to me. I wish to open the game and complicate with tactics! White will counter attack this without delay!
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,Ah Philidore. Creates an early strong point at e5. This is not exceptable to me. I wish to open the game and complicate with tactics! White will counter attack this without delay!
5,d4,d2d4,rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Bam! Paul morphy played against this, one of my favorite games. black played Bg4 here, but the pin doesn't help black. 3...Bg4 4. de Bxf3 5. Qxf3 de 6. Bc4! Nf6 7. Qb3! hitting the f7 pawn and b7 pawn. Morphy plays a knight sac and wins the game!!"
6,d5,d6d5,rnbqkbnr/ppp2ppp/8/3pp3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,this seems dubius. and a wasted tempo to move it twice.
7,Nc3,b1c3,rnbqkbnr/ppp2ppp/8/3pp3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,Now my development is two ahead.
8,Nc6,b8c6,r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5,those pesky pins!!
9,Nxd5,c3d5,r1bqkbnr/ppp2ppp/2n5/3Np3/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,those pesky pins!!
10,Bg4,c8g4,r2qkbnr/ppp2ppp/2n5/3Np3/3PP1b1/5N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,those pesky pins!!
11,h3,h2h3,r2qkbnr/ppp2ppp/2n5/3Np3/3PP1b1/5N1P/PPP2PP1/R1BQKB1R b KQkq - 0 6,? Bla!!!! a blunder! perhaps Be2. you are giving me real problems here.
12,Bxf3,g4f3,r2qkbnr/ppp2ppp/2n5/3Np3/3PP3/5b1P/PPP2PP1/R1BQKB1R w KQkq - 0 7,this exposes my queen. but what else? if Qxf3 then Nxd4 with tempo.
