N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"*back one for intro* My standard as of late. Shooting for a Reti, but ready and willing to transpose to QG lines."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,"I'm perversely proud of the fact that I've never in my OTB life played 1. e4, so any variation of QGD lines are just fine by me."
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,"I'm perversely proud of the fact that I've never in my OTB life played 1. e4, so any variation of QGD lines are just fine by me."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"I'm perversely proud of the fact that I've never in my OTB life played 1. e4, so any variation of QGD lines are just fine by me."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"I'm perversely proud of the fact that I've never in my OTB life played 1. e4, so any variation of QGD lines are just fine by me."
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"I'm perversely proud of the fact that I've never in my OTB life played 1. e4, so any variation of QGD lines are just fine by me."
7,cxd5,c4d5,rnbqkb1r/ppp2ppp/4pn2/3P4/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 4,"For anyone putting together a scouting report on me, this capture will absolutely, positively be made in this position every time. My goal is to jump on the c file as quickly as possible via Rc1 after developing the queenside pieces (Bg5 and Nc3 or Nd2)."
8,exd5,e6d5,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,Correct. [4...Nxd5 e4! with tempo and a nice real estate grab]
9,Nc3,b1c3,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 5,?! f5 and g4 are much more natural squares. This bishop is now basically a pawn.
10,Be6,c8e6,rn1qkb1r/ppp2ppp/4bn2/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 6,?! f5 and g4 are much more natural squares. This bishop is now basically a pawn.
11,Bg5,c1g5,rn1qkb1r/ppp2ppp/4bn2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 6,Everything is moving along as planned.
12,Nbd7,b8d7,r2qkb1r/pppn1ppp/4bn2/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 4 7,I liked this move for black. His probable c5 push and his pinned knight are both supported.
13,e3,e2e3,r2qkb1r/pppn1ppp/4bn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"Black gets a Slav pawn in, and both sides near completion of development."
14,Bb4,f8b4,r2qk2r/pppn1ppp/4bn2/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8,"Black gets a Slav pawn in, and both sides near completion of development."
15,Bd3,f1d3,r2qk2r/pppn1ppp/4bn2/3p2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R b KQkq - 2 8,"Black gets a Slav pawn in, and both sides near completion of development."
16,c6,c7c6,r2qk2r/pp1n1ppp/2p1bn2/3p2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQkq - 0 9,"Black gets a Slav pawn in, and both sides near completion of development."
17,Qc2,d1c2,r2qk2r/pp1n1ppp/2p1bn2/3p2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R b KQkq - 1 9,"Castling also crossed my mind here, as it is usually wise to do so early and it would break a pesky pin, but I reconsidered when I realized I could safely delay doing so while double tapping h7. I'm gambling a little here that he will make what I considered to be a logical next move in 0-0, thereby winning a pawn as his Nf6 is pinned to his queen."
18,O-O,e8g8,r2q1rk1/pp1n1ppp/2p1bn2/3p2B1/1b1P4/2NBPN2/PPQ2PPP/R3K2R w KQ - 2 10,Bingo....he didn't see the tactic.
