N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,f3,f2f3,rnbqk2r/p3n2p/1ppbpp2/3p4/3P2pN/1PP1PP2/P2N2PP/R1BQKB1R b KQkq - 0 10,"But white's attention switches back to the king's side. Bb2 was better, or continuing development with moving Bf1. Generally it is better to open up the position after developing pieces and castling. f3 allows black to open up the position."
20,gxf3,g4f3,rnbqk2r/p3n2p/1ppbpp2/3p4/3P3N/1PP1Pp2/P2N2PP/R1BQKB1R w KQkq - 0 11,"Nothing wrong with this move. I think it is best followed up with Bd3, 0-0 and e3-e4, if possible, to free the Bc1."
21,Qxf3,d1f3,rnbqk2r/p3n2p/1ppbpp2/3p4/3P3N/1PP1PQ2/P2N2PP/R1B1KB1R b KQkq - 0 11,"Nothing wrong with this move. I think it is best followed up with Bd3, 0-0 and e3-e4, if possible, to free the Bc1."
22,O-O,e8g8,rnbq1rk1/p3n2p/1ppbpp2/3p4/3P3N/1PP1PQ2/P2N2PP/R1B1KB1R w KQ - 1 12,This check shouldn't achieve anything. Black should retreat the king to h8 and then play Rf8-g8. It is not a good move by white.
23,Qg4+,f3g4,rnbq1rk1/p3n2p/1ppbpp2/3p4/3P2QN/1PP1P3/P2N2PP/R1B1KB1R b KQ - 2 12,This check shouldn't achieve anything. Black should retreat the king to h8 and then play Rf8-g8. It is not a good move by white.
24,Kf7,g8f7,rnbq1r2/p3nk1p/1ppbpp2/3p4/3P2QN/1PP1P3/P2N2PP/R1B1KB1R w KQ - 3 13,"But this is a good check, as it is hard to attack the white queen while it is on h5"
25,Qh5+,g4h5,rnbq1r2/p3nk1p/1ppbpp2/3p3Q/3P3N/1PP1P3/P2N2PP/R1B1KB1R b KQ - 4 13,"But this is a good check, as it is hard to attack the white queen while it is on h5"
26,Kg8,f7g8,rnbq1rk1/p3n2p/1ppbpp2/3p3Q/3P3N/1PP1P3/P2N2PP/R1B1KB1R w KQ - 5 14,"bd3 is an excellent move, it develops a piece which needs developing and threatens Qh7 mate!"
27,Bd3,f1d3,rnbq1rk1/p3n2p/1ppbpp2/3p3Q/3P3N/1PPBP3/P2N2PP/R1B1K2R b KQ - 6 14,"bd3 is an excellent move, it develops a piece which needs developing and threatens Qh7 mate!"
28,Rf7,f8f7,rnbq2k1/p3nr1p/1ppbpp2/3p3Q/3P3N/1PPBP3/P2N2PP/R1B1K2R w KQ - 7 15,"g4 is an interesting attacking move, but I prefer 0-0 perhaps followed by e3-e4"
29,g4,g2g4,rnbq2k1/p3nr1p/1ppbpp2/3p3Q/3P2PN/1PPBP3/P2N3P/R1B1K2R b KQ - 0 15,"g4 is an interesting attacking move, but I prefer 0-0 perhaps followed by e3-e4"
30,b5,b6b5,rnbq2k1/p3nr1p/2pbpp2/1p1p3Q/3P2PN/1PPBP3/P2N3P/R1B1K2R w KQ - 0 16,"This is a very weak move. White gives up a bishop, worth 3 points, for a pawn, worth one point."
31,Bxh7+,d3h7,rnbq2k1/p3nr1B/2pbpp2/1p1p3Q/3P2PN/1PP1P3/P2N3P/R1B1K2R b KQ - 0 16,"This is a very weak move. White gives up a bishop, worth 3 points, for a pawn, worth one point."
32,Rxh7,f7h7,rnbq2k1/p3n2r/2pbpp2/1p1p3Q/3P2PN/1PP1P3/P2N3P/R1B1K2R w KQ - 0 17,"And this move is very weak too. White gives up her most valuable piece, the queen, worth 9 points, for a rook, worth 5 points. White is clearly losing here."
33,Qxh7+,h5h7,rnbq2k1/p3n2Q/2pbpp2/1p1p4/3P2PN/1PP1P3/P2N3P/R1B1K2R b KQ - 0 17,"And this move is very weak too. White gives up her most valuable piece, the queen, worth 9 points, for a rook, worth 5 points. White is clearly losing here."
34,Kxh7,g8h7,rnbq4/p3n2k/2pbpp2/1p1p4/3P2PN/1PP1P3/P2N3P/R1B1K2R w KQ - 0 18,"This is a good move, advancing the knight to a better square."
35,Ndf3,d2f3,rnbq4/p3n2k/2pbpp2/1p1p4/3P2PN/1PP1PN2/P6P/R1B1K2R b KQ - 1 18,"This is a good move, advancing the knight to a better square."
