N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Ne7,g8e7,r2qk2r/2p1npp1/1bpp2bp/pP2p3/4P1P1/P1NP1N1P/2P1QP2/R1B1K2R w KQkq - 1 13,I continue on developing rather than taking the b pawn inorder to gain tempo and to kingside castle.
25,a4,a3a4,r2qk2r/2p1npp1/1bpp2bp/pP2p3/P3P1P1/2NP1N1P/2P1QP2/R1B1K2R b KQkq - 0 13,I castle with intent on doubling the rooks sometime in the near future on the b file.
26,O-O,e8g8,r2q1rk1/2p1npp1/1bpp2bp/pP2p3/P3P1P1/2NP1N1P/2P1QP2/R1B1K2R w KQ - 1 14,I castle with intent on doubling the rooks sometime in the near future on the b file.
27,Bb2,c1b2,r2q1rk1/2p1npp1/1bpp2bp/pP2p3/P3P1P1/2NP1N1P/1BP1QP2/R3K2R b KQ - 2 14,"I capture to both undouble my pawns & progress my backward c pawn, as well make a spot for my knight on c6."
28,cxb5,c6b5,r2q1rk1/2p1npp1/1b1p2bp/pp2p3/P3P1P1/2NP1N1P/1BP1QP2/R3K2R w KQ - 0 15,"I capture to both undouble my pawns & progress my backward c pawn, as well make a spot for my knight on c6."
29,Nxb5,c3b5,r2q1rk1/2p1npp1/1b1p2bp/pN2p3/P3P1P1/3P1N1P/1BP1QP2/R3K2R b KQ - 0 15,"I fight the knight away becacuse I don't want to give it any advanced support squares, esp. in the area where I plan to do battle."
30,c6,c7c6,r2q1rk1/4npp1/1bpp2bp/pN2p3/P3P1P1/3P1N1P/1BP1QP2/R3K2R w KQ - 0 16,"I fight the knight away becacuse I don't want to give it any advanced support squares, esp. in the area where I plan to do battle."
31,Nc3,b5c3,r2q1rk1/4npp1/1bpp2bp/p3p3/P3P1P1/2NP1N1P/1BP1QP2/R3K2R b KQ - 1 16,"eyeing the undefended bishop, I plan to discover check the bishop, so to speak, and win a pawn in the process."
32,Rb8,a8b8,1r1q1rk1/4npp1/1bpp2bp/p3p3/P3P1P1/2NP1N1P/1BP1QP2/R3K2R w KQ - 2 17,"eyeing the undefended bishop, I plan to discover check the bishop, so to speak, and win a pawn in the process."
33,O-O,e1g1,1r1q1rk1/4npp1/1bpp2bp/p3p3/P3P1P1/2NP1N1P/1BP1QP2/R4RK1 b - - 3 17,Check! as planned they did not see it and they come up a pawn short.
34,Bxf2+,b6f2,1r1q1rk1/4npp1/2pp2bp/p3p3/P3P1P1/2NP1N1P/1BP1Qb2/R4RK1 w - - 0 18,Check! as planned they did not see it and they come up a pawn short.
35,Qxf2,e2f2,1r1q1rk1/4npp1/2pp2bp/p3p3/P3P1P1/2NP1N1P/1BP2Q2/R4RK1 b - - 0 18,I capture still intending to double the rooks on the b file.
36,Rxb2,b8b2,3q1rk1/4npp1/2pp2bp/p3p3/P3P1P1/2NP1N1P/1rP2Q2/R4RK1 w - - 0 19,I capture still intending to double the rooks on the b file.
37,h4,h3h4,3q1rk1/4npp1/2pp2bp/p3p3/P3P1PP/2NP1N2/1rP2Q2/R4RK1 b - - 0 19,I push the h pawn to prevent my bishop from being trapped and in hopes of further weaking the kingside.
38,h5,h6h5,3q1rk1/4npp1/2pp2b1/p3p2p/P3P1PP/2NP1N2/1rP2Q2/R4RK1 w - - 0 20,I push the h pawn to prevent my bishop from being trapped and in hopes of further weaking the kingside.
39,g5,g4g5,3q1rk1/4npp1/2pp2b1/p3p1Pp/P3P2P/2NP1N2/1rP2Q2/R4RK1 b - - 0 20,I push the f  pawn still trying to clear out the kingside and free up my f8 rook to double up on the f file if need be.
40,f6,f7f6,3q1rk1/4n1p1/2pp1pb1/p3p1Pp/P3P2P/2NP1N2/1rP2Q2/R4RK1 w - - 0 21,I push the f  pawn still trying to clear out the kingside and free up my f8 rook to double up on the f file if need be.
