N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qe2,d1e2,r1bqkb1r/pp3ppp/2nppn2/8/4P3/2PB1N1P/PP2QPP1/RNB2RK1 b kq - 1 8,excellent... rook on d file before he's castled...
16,Be7,f8e7,r1bqk2r/pp2bppp/2nppn2/8/4P3/2PB1N1P/PP2QPP1/RNB2RK1 w kq - 2 9,excellent... rook on d file before he's castled...
17,Rd1,f1d1,r1bqk2r/pp2bppp/2nppn2/8/4P3/2PB1N1P/PP2QPP1/RNBR2K1 b kq - 3 9,excellent... rook on d file before he's castled...
18,O-O,e8g8,r1bq1rk1/pp2bppp/2nppn2/8/4P3/2PB1N1P/PP2QPP1/RNBR2K1 w - - 4 10,"and the attack begins... i always look to play e5 as early as possible, especially if i have succeded in getting my rook onto the d file before black has castled..."
19,e5,e4e5,r1bq1rk1/pp2bppp/2nppn2/4P3/8/2PB1N1P/PP2QPP1/RNBR2K1 b - - 0 10,"and the attack begins... i always look to play e5 as early as possible, especially if i have succeded in getting my rook onto the d file before black has castled..."
20,Nd5,f6d5,r1bq1rk1/pp2bppp/2npp3/3nP3/8/2PB1N1P/PP2QPP1/RNBR2K1 w - - 1 11,!
21,exd6,e5d6,r1bq1rk1/pp2bppp/2nPp3/3n4/8/2PB1N1P/PP2QPP1/RNBR2K1 b - - 0 11,!
22,Bf6,e7f6,r1bq1rk1/pp3ppp/2nPpb2/3n4/8/2PB1N1P/PP2QPP1/RNBR2K1 w - - 1 12,"indeed... 11... Bxd6? 12. Bxh7 ! Kh8 (not Kxh7 or Ng5  gets messy) 13. c4 and the knight or bishop falls, reclaiming the material, and his kingside penetrated... or if 11... Qxd6? 12. c4 and the knight is pinned to the queen since the bishop can move with check... my opponent left a message with this move which said something like ""VERY reluctant move..."""
23,c4,c3c4,r1bq1rk1/pp3ppp/2nPpb2/3n4/2P5/3B1N1P/PP2QPP1/RNBR2K1 b - - 0 12,"and here we are... move 15... if anyone correctly guesses my move, then i will be impressed..."
24,Ndb4,d5b4,r1bq1rk1/pp3ppp/2nPpb2/8/1nP5/3B1N1P/PP2QPP1/RNBR2K1 w - - 1 13,"and here we are... move 15... if anyone correctly guesses my move, then i will be impressed..."
25,Be4,d3e4,r1bq1rk1/pp3ppp/2nPpb2/8/1nP1B3/5N1P/PP2QPP1/RNBR2K1 b - - 2 13,"and here we are... move 15... if anyone correctly guesses my move, then i will be impressed..."
26,Bd7,c8d7,r2q1rk1/pp1b1ppp/2nPpb2/8/1nP1B3/5N1P/PP2QPP1/RNBR2K1 w - - 3 14,"and here we are... move 15... if anyone correctly guesses my move, then i will be impressed..."
27,a3,a2a3,r2q1rk1/pp1b1ppp/2nPpb2/8/1nP1B3/P4N1P/1P2QPP1/RNBR2K1 b - - 0 14,"and here we are... move 15... if anyone correctly guesses my move, then i will be impressed..."
28,Na6,b4a6,r2q1rk1/pp1b1ppp/n1nPpb2/8/2P1B3/P4N1P/1P2QPP1/RNBR2K1 w - - 1 15,"and here we are... move 15... if anyone correctly guesses my move, then i will be impressed..."
29,b4,b2b4,r2q1rk1/pp1b1ppp/n1nPpb2/8/1PP1B3/P4N1P/4QPP1/RNBR2K1 b - - 0 15,"!? i have absolutely no idea if this move really is as sound as it turned out to be for me... it was a mistake, i hadn't noticed the pawn was pinned, i'm not going to pretend it was all a trap... but from here on it's an all out assault..."
30,Bxa1,f6a1,r2q1rk1/pp1b1ppp/n1nPp3/8/1PP1B3/P4N1P/4QPP1/bNBR2K1 w - - 0 16,black gleefully accepts the mistake
31,Bxh7+,e4h7,r2q1rk1/pp1b1ppB/n1nPp3/8/1PP5/P4N1P/4QPP1/bNBR2K1 b - - 0 16,"! not as good a move as i first thought, but still sound..."
32,Kh8,g8h8,r2q1r1k/pp1b1ppB/n1nPp3/8/1PP5/P4N1P/4QPP1/bNBR2K1 w - - 1 17,"16... Kxh7 17. Ng5  Kg6 18. Qg4 and black is in deep trouble...  and then if black chose 17... Kg8 18. Qh5 would win queen or mate... note how black's bishop is out of position after taking the rook... had he declined, then Ng5 would not be safe and black would be able to safely claim the aggressive bishop..."
33,Ng5,f3g5,r2q1r1k/pp1b1ppB/n1nPp3/6N1/1PP5/P6P/4QPP1/bNBR2K1 b - - 2 17,build up the attack and protect the bishop...
34,g6,g7g6,r2q1r1k/pp1b1p1B/n1nPp1p1/6N1/1PP5/P6P/4QPP1/bNBR2K1 w - - 0 18,"no surprises, stops me playing Qh5... when i first analysed 16. Bxf7 ! my intention from here was to play 18. Bb2  Bxb2 19. Qxb2 ... but i overlooked 19... e5, which saves for black... i assumed f6 was forced... so i had to abandon ship and find another attack, and quickly...!"
35,Nxf7+,g5f7,r2q1r1k/pp1b1N1B/n1nPp1p1/8/1PP5/P6P/4QPP1/bNBR2K1 b - - 0 18,"! i was going to lose a piece anyway after f6, so why not sac the piece instead...!"
36,Rxf7,f8f7,r2q3k/pp1b1r1B/n1nPp1p1/8/1PP5/P6P/4QPP1/bNBR2K1 w - - 0 19,"and, though i'm still down heavily, his kingside is destroyed, he's about to lose a rook, and there's still the small matter of the knights, just waiting to be attacked... not to mention my awkwardly placed passed pawn..."
37,Bxg6,h7g6,r2q3k/pp1b1r2/n1nPp1B1/8/1PP5/P6P/4QPP1/bNBR2K1 b - - 0 19,"and, though i'm still down heavily, his kingside is destroyed, he's about to lose a rook, and there's still the small matter of the knights, just waiting to be attacked... not to mention my awkwardly placed passed pawn..."
38,Rg7,f7g7,r2q3k/pp1b2r1/n1nPp1B1/8/1PP5/P6P/4QPP1/bNBR2K1 w - - 1 20,not really much else... moving off the seventh rank would lose...
39,Qh5+,e2h5,r2q3k/pp1b2r1/n1nPp1B1/7Q/1PP5/P6P/5PP1/bNBR2K1 b - - 2 20,and there falls the rook
40,Kg8,h8g8,r2q2k1/pp1b2r1/n1nPp1B1/7Q/1PP5/P6P/5PP1/bNBR2K1 w - - 3 21,and there falls the rook
41,Bh6,c1h6,r2q2k1/pp1b2r1/n1nPp1BB/7Q/1PP5/P6P/5PP1/bN1R2K1 b - - 4 21,and there falls the rook
