N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"black blundered a piece in a very sharp opening variation, the game soon ended"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"King's Indian (E61), Smyslov system"
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"King's Indian (E61), Smyslov system"
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"King's Indian (E61), Smyslov system"
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"King's Indian (E61), Smyslov system"
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"King's Indian (E61), Smyslov system"
7,Nf3,g1f3,rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 4 5,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
9,e4,e2e4,rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ - 0 5,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
10,d6,d7d6,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 6,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
11,h3,h2h3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R b KQ - 0 6,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQ - 0 7,"N until now all the moves were already played here black played this novelty, but I don't see any point unless maybe to develop a piece, and try to calm down the game"
