N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Kxf7,e8f7,r2q3r/pb1n1kpp/1p1bp3/2pp4/3PnP2/3BP3/PPPN2PP/R1BQ1RK1 w - - 0 11,"going on whith some agressivity, i dont whant to let him thinking that it will be easy with me !"
21,f5,f4f5,r2q3r/pb1n1kpp/1p1bp3/2pp1P2/3Pn3/3BP3/PPPN2PP/R1BQ1RK1 b - - 0 11,"going on whith some agressivity, i dont whant to let him thinking that it will be easy with me !"
22,e5,e6e5,r2q3r/pb1n1kpp/1p1b4/2pppP2/3Pn3/3BP3/PPPN2PP/R1BQ1RK1 w - - 0 12,"refusing or course, the king would have problems"
23,Qh5+,d1h5,r2q3r/pb1n1kpp/1p1b4/2pppP1Q/3Pn3/3BP3/PPPN2PP/R1B2RK1 b - - 1 12,but here are others problem for discovered blackk king !
24,Kg8,f7g8,r2q2kr/pb1n2pp/1p1b4/2pppP1Q/3Pn3/3BP3/PPPN2PP/R1B2RK1 w - - 2 13,"Let's analyse the position : black is very strong in the center, but has the h rook locked, and i'm leading nstead of my knight sacrifice. what do you thing about the position ? also, i have a good opotunity exchanging knights : opening the a2g8 diagonal in order to move the king from his stash and exposing him to the g1 rook threat and maybe to a mate with the queen (12. Qh5+ Kg8 13. Nxe4 d5xe4 14. Bc4+! Kf8 15. Qf7++)"
25,Nxe4,d2e4,r2q2kr/pb1n2pp/1p1b4/2pppP1Q/3PN3/3BP3/PPP3PP/R1B2RK1 b - - 0 13,blunder ! i will take the knight whith mine in e4
26,Nf6,d7f6,r2q2kr/pb4pp/1p1b1n2/2pppP1Q/3PN3/3BP3/PPP3PP/R1B2RK1 w - - 1 14,blunder ! i will take the knight whith mine in e4
27,Nxf6+,e4f6,r2q2kr/pb4pp/1p1b1N2/2pppP1Q/3P4/3BP3/PPP3PP/R1B2RK1 b - - 0 14,i'm +1 now !!!!!!!!!!! (i'm so happy)
28,Qxf6,d8f6,r5kr/pb4pp/1p1b1q2/2pppP1Q/3P4/3BP3/PPP3PP/R1B2RK1 w - - 0 15,i'm +1 now !!!!!!!!!!! (i'm so happy)
29,e4,e3e4,r5kr/pb4pp/1p1b1q2/2pppP1Q/3PP3/3B4/PPP3PP/R1B2RK1 b - - 0 15,"same kind of plan than before, but no more mate coming ...and maybe a nice move with Bc1 g5..."
30,cxd4,c5d4,r5kr/pb4pp/1p1b1q2/3ppP1Q/3pP3/3B4/PPP3PP/R1B2RK1 w - - 0 16,interesting but it will force a queen exchange surely
31,Bg5,c1g5,r5kr/pb4pp/1p1b1q2/3ppPBQ/3pP3/3B4/PPP3PP/R4RK1 b - - 1 16,interesting but it will force a queen exchange surely
32,Qf7,f6f7,r5kr/pb3qpp/1p1b4/3ppPBQ/3pP3/3B4/PPP3PP/R4RK1 w - - 2 17,"what did i said ?! so now i have nothing better than to accept... what a regret for me, my queen was well placed. But i still have something interesting to play with my f1 rook, the f5 paw and the g5 bishop (some thing like : f5 ...g7xf6 ....Bxf6 and wins the h8 rook !)"
