N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,c6,c7c6,r1bqkb1r/pp1n1ppp/2p2n2/8/1P1Np3/2P1P3/P4PPP/RNBQKB1R w KQkq - 0 8,"This is part of the Old Indian, but it is not, if you know what I mean. You see, my pawn is supposed to be on e5, and it isn't. The Old Indian has one real strategy problem...It has a traffic jam in the middle becuase the pawns block the pieces. I do not have that problem because my opponent took on e5 and because I was able to play e4. But I still need to control the center and I need to control b5, so this is a good move. It also let's my put my Queen somewhere safe."
15,Be2,f1e2,r1bqkb1r/pp1n1ppp/2p2n2/8/1P1Np3/2P1P3/P3BPPP/RNBQK2R b KQkq - 1 8,"I used a lot of time on my clock trying to understand why my opponent played this move. When you play in tournaments, you have a clock, and you only have so much time, but you must try to understand your opponent's move before you can find your own move. But I could not figure out this move, and I think it is another waste of time."
16,Qc7,d8c7,r1b1kb1r/ppqn1ppp/2p2n2/8/1P1Np3/2P1P3/P3BPPP/RNBQK2R w KQkq - 2 9,"I used a lot of time on my clock trying to understand why my opponent played this move. When you play in tournaments, you have a clock, and you only have so much time, but you must try to understand your opponent's move before you can find your own move. But I could not figure out this move, and I think it is another waste of time."
17,Qd2,d1d2,r1b1kb1r/ppqn1ppp/2p2n2/8/1P1Np3/2P1P3/P2QBPPP/RNB1K2R b KQkq - 3 9,"I used a lot of time on my clock trying to understand why my opponent played this move. When you play in tournaments, you have a clock, and you only have so much time, but you must try to understand your opponent's move before you can find your own move. But I could not figure out this move, and I think it is another waste of time."
18,Be7,f8e7,r1b1k2r/ppqnbppp/2p2n2/8/1P1Np3/2P1P3/P2QBPPP/RNB1K2R w KQkq - 4 10,"Developing this Bishop to e7 was tough. It is normal for it to go here in the Old Indian, but it looks good to create a battery with Bd6.The problem for me is, that I want to develop my Bishop, but no matter where he goes, he can be traded for White's Knight."
19,Nf5,d4f5,r1b1k2r/ppqnbppp/2p2n2/5N2/1P2p3/2P1P3/P2QBPPP/RNB1K2R b KQkq - 5 10,White continues to move the same piece over and over in the opening. I could not believe his rating was over 1800.
20,Ne5,d7e5,r1b1k2r/ppq1bppp/2p2n2/4nN2/1P2p3/2P1P3/P2QBPPP/RNB1K2R w KQkq - 6 11,"I spent a lot of time on this turn too. Should I castle to get my King safe? Well, I thought that I am ahead in development, and he has the Bishop pair, but I could get rid of the Bishop pair, and then I would really show how far ahead I am in development too."
21,Nxe7,f5e7,r1b1k2r/ppq1Nppp/2p2n2/4n3/1P2p3/2P1P3/P2QBPPP/RNB1K2R b KQkq - 0 11,"I spent a lot of time on this turn too. Should I castle to get my King safe? Well, I thought that I am ahead in development, and he has the Bishop pair, but I could get rid of the Bishop pair, and then I would really show how far ahead I am in development too."
22,Qxe7,c7e7,r1b1k2r/pp2qppp/2p2n2/4n3/1P2p3/2P1P3/P2QBPPP/RNB1K2R w KQkq - 0 12,"I spent a lot of time on this turn too. Should I castle to get my King safe? Well, I thought that I am ahead in development, and he has the Bishop pair, but I could get rid of the Bishop pair, and then I would really show how far ahead I am in development too."
23,O-O,e1g1,r1b1k2r/pp2qppp/2p2n2/4n3/1P2p3/2P1P3/P2QBPPP/RNB2RK1 b kq - 1 12,"I spent a lot of time on this turn too. Should I castle to get my King safe? Well, I thought that I am ahead in development, and he has the Bishop pair, but I could get rid of the Bishop pair, and then I would really show how far ahead I am in development too."
24,Bg4,c8g4,r3k2r/pp2qppp/2p2n2/4n3/1P2p1b1/2P1P3/P2QBPPP/RNB2RK1 w kq - 2 13,"I spent a lot of time on this turn too. Should I castle to get my King safe? Well, I thought that I am ahead in development, and he has the Bishop pair, but I could get rid of the Bishop pair, and then I would really show how far ahead I am in development too."
25,Bxg4,e2g4,r3k2r/pp2qppp/2p2n2/4n3/1P2p1B1/2P1P3/P2Q1PPP/RNB2RK1 b kq - 0 13,"I made this move before taking the Bishop, because I thought I could take the Bishop any time. But my coach says I was trying to show off how clever I am. He said it is not necessary for me to make this move first."
26,Rd8,a8d8,3rk2r/pp2qppp/2p2n2/4n3/1P2p1B1/2P1P3/P2Q1PPP/RNB2RK1 w k - 1 14,"I made this move before taking the Bishop, because I thought I could take the Bishop any time. But my coach says I was trying to show off how clever I am. He said it is not necessary for me to make this move first."
27,Qc2,d2c2,3rk2r/pp2qppp/2p2n2/4n3/1P2p1B1/2P1P3/P1Q2PPP/RNB2RK1 b k - 2 14,"Okay, now the trades are over and we can evaluate the position. He has no pieces developed. Only his Queen. I have the d file and all my minor pieces out. My knight on e5 is the best minor piece on the board and I can castle any time I want. But what is more important is that there is a hole in White's position. It is on d3. My coach told me that he learned from Kasparov that Knights are as strong as Rooks on the 6th or 3rd Rank. So, you should put it there when you can without your opponent able to trade it away easily or when your opponent can't chase it away with a pawn."
28,Nexg4,e5g4,3rk2r/pp2qppp/2p2n2/8/1P2p1n1/2P1P3/P1Q2PPP/RNB2RK1 w k - 0 15,"Okay, now the trades are over and we can evaluate the position. He has no pieces developed. Only his Queen. I have the d file and all my minor pieces out. My knight on e5 is the best minor piece on the board and I can castle any time I want. But what is more important is that there is a hole in White's position. It is on d3. My coach told me that he learned from Kasparov that Knights are as strong as Rooks on the 6th or 3rd Rank. So, you should put it there when you can without your opponent able to trade it away easily or when your opponent can't chase it away with a pawn."
29,h3,h2h3,3rk2r/pp2qppp/2p2n2/8/1P2p1n1/2P1P2P/P1Q2PP1/RNB2RK1 b k - 0 15,"Okay, now the trades are over and we can evaluate the position. He has no pieces developed. Only his Queen. I have the d file and all my minor pieces out. My knight on e5 is the best minor piece on the board and I can castle any time I want. But what is more important is that there is a hole in White's position. It is on d3. My coach told me that he learned from Kasparov that Knights are as strong as Rooks on the 6th or 3rd Rank. So, you should put it there when you can without your opponent able to trade it away easily or when your opponent can't chase it away with a pawn."
30,Ne5,g4e5,3rk2r/pp2qppp/2p2n2/4n3/1P2p3/2P1P2P/P1Q2PP1/RNB2RK1 w k - 1 16,"Okay, now the trades are over and we can evaluate the position. He has no pieces developed. Only his Queen. I have the d file and all my minor pieces out. My knight on e5 is the best minor piece on the board and I can castle any time I want. But what is more important is that there is a hole in White's position. It is on d3. My coach told me that he learned from Kasparov that Knights are as strong as Rooks on the 6th or 3rd Rank. So, you should put it there when you can without your opponent able to trade it away easily or when your opponent can't chase it away with a pawn."
31,Nd2,b1d2,3rk2r/pp2qppp/2p2n2/4n3/1P2p3/2P1P2P/P1QN1PP1/R1B2RK1 b k - 2 16,"If I knew how to put an ""!"" on my move I would. I added my Queen to bodyguard the pawn on e4. My Knight Block's his Queen and now almost all of the Black squares on White's first two ranks are unsafe for his pieces."
32,Nd3,e5d3,3rk2r/pp2qppp/2p2n2/8/1P2p3/2PnP2P/P1QN1PP1/R1B2RK1 w k - 3 17,"If I knew how to put an ""!"" on my move I would. I added my Queen to bodyguard the pawn on e4. My Knight Block's his Queen and now almost all of the Black squares on White's first two ranks are unsafe for his pieces."
33,Bb2,c1b2,3rk2r/pp2qppp/2p2n2/8/1P2p3/2PnP2P/PBQN1PP1/R4RK1 b k - 4 17,He just wants me to trade my good knight away for his yucky Bishop. but I am not going to do it.
34,O-O,e8g8,3r1rk1/pp2qppp/2p2n2/8/1P2p3/2PnP2P/PBQN1PP1/R4RK1 w - - 5 18,My King is safe now.
35,Rfd1,f1d1,3r1rk1/pp2qppp/2p2n2/8/1P2p3/2PnP2P/PBQN1PP1/R2R2K1 b - - 6 18,You might ask why he did not try to open up his Bishop with c4? But that would allow me to take a pawn on b4 and attack his Queen at the same time.
36,Rd7,d8d7,5rk1/pp1rqppp/2p2n2/8/1P2p3/2PnP2P/PBQN1PP1/R2R2K1 w - - 7 19,"This is part of a long re-post of this Knight. I have to say, I had no idea where this Knight would finally end up, but he was able to make it better by eventually getting it to d4. However, this is such a slow plan that it allows me to set up my attack on the king."
37,a3,a2a3,5rk1/pp1rqppp/2p2n2/8/1P2p3/P1PnP2P/1BQN1PP1/R2R2K1 b - - 0 19,"This is part of a long re-post of this Knight. I have to say, I had no idea where this Knight would finally end up, but he was able to make it better by eventually getting it to d4. However, this is such a slow plan that it allows me to set up my attack on the king."
38,Qe5,e7e5,5rk1/pp1r1ppp/2p2n2/4q3/1P2p3/P1PnP2P/1BQN1PP1/R2R2K1 w - - 1 20,"This is part of a long re-post of this Knight. I have to say, I had no idea where this Knight would finally end up, but he was able to make it better by eventually getting it to d4. However, this is such a slow plan that it allows me to set up my attack on the king."
39,Nc4,d2c4,5rk1/pp1r1ppp/2p2n2/4q3/1PN1p3/P1PnP2P/1BQ2PP1/R2R2K1 b - - 2 20,"This is part of a long re-post of this Knight. I have to say, I had no idea where this Knight would finally end up, but he was able to make it better by eventually getting it to d4. However, this is such a slow plan that it allows me to set up my attack on the king."
40,Qf5,e5f5,5rk1/pp1r1ppp/2p2n2/5q2/1PN1p3/P1PnP2P/1BQ2PP1/R2R2K1 w - - 3 21,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
41,Na5,c4a5,5rk1/pp1r1ppp/2p2n2/N4q2/1P2p3/P1PnP2P/1BQ2PP1/R2R2K1 b - - 4 21,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
42,c5,c6c5,5rk1/pp1r1ppp/5n2/N1p2q2/1P2p3/P1PnP2P/1BQ2PP1/R2R2K1 w - - 0 22,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
43,Nb3,a5b3,5rk1/pp1r1ppp/5n2/2p2q2/1P2p3/PNPnP2P/1BQ2PP1/R2R2K1 b - - 1 22,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
44,c4,c5c4,5rk1/pp1r1ppp/5n2/5q2/1Pp1p3/PNPnP2P/1BQ2PP1/R2R2K1 w - - 0 23,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
45,Nd4,b3d4,5rk1/pp1r1ppp/5n2/5q2/1PpNp3/P1PnP2P/1BQ2PP1/R2R2K1 b - - 1 23,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
46,Qg6,f5g6,5rk1/pp1r1ppp/5nq1/8/1PpNp3/P1PnP2P/1BQ2PP1/R2R2K1 w - - 2 24,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
47,Rd2,d1d2,5rk1/pp1r1ppp/5nq1/8/1PpNp3/P1PnP2P/1BQR1PP1/R5K1 b - - 3 24,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
48,Rd5,d7d5,5rk1/pp3ppp/5nq1/3r4/1PpNp3/P1PnP2P/1BQR1PP1/R5K1 w - - 4 25,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
49,Rad1,a1d1,5rk1/pp3ppp/5nq1/3r4/1PpNp3/P1PnP2P/1BQR1PP1/3R2K1 b - - 5 25,Again...White is still trying to find a way to deal with the Knight on d3. It has completely bottled up 4 pieces.
50,Rg5,d5g5,5rk1/pp3ppp/5nq1/6r1/1PpNp3/P1PnP2P/1BQR1PP1/3R2K1 w - - 6 26,"Suddenly my King side attack is more than just a ""Boo"". Now it is getting to be very serious."
