N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,O-O-O,e8c8,2kr3r/pp1nbpQ1/1q2p2p/2ppP3/3P4/1PP5/P3NPPP/RN2K2R w KQ - 1 13,"(!?) I again sacrifice a pawn to make for better of my rooks onto the h and g-files. However, my kingside is very loose, and at risk."
25,Qxf7,g7f7,2kr3r/pp1nbQ2/1q2p2p/2ppP3/3P4/1PP5/P3NPPP/RN2K2R b KQ - 0 13,"(?!) Not very sure if gaining an extra pawn is best in this situation, but I guess it's all he's got."
26,Bg5,e7g5,2kr3r/pp1n1Q2/1q2p2p/2ppP1b1/3P4/1PP5/P3NPPP/RN2K2R w KQ - 1 14,(?) Castling right into where my rooks will aim.
27,O-O,e1g1,2kr3r/pp1n1Q2/1q2p2p/2ppP1b1/3P4/1PP5/P3NPPP/RN3RK1 b - - 2 14,(?) Castling right into where my rooks will aim.
28,Rdf8,d8f8,2k2r1r/pp1n1Q2/1q2p2p/2ppP1b1/3P4/1PP5/P3NPPP/RN3RK1 w - - 3 15,"(?!) Better is 15. Qh5, I'd think."
29,Qg6,f7g6,2k2r1r/pp1n4/1q2p1Qp/2ppP1b1/3P4/1PP5/P3NPPP/RN3RK1 b - - 4 15,"(?!) Better is 15. Qh5, I'd think."
30,Rhg8,h8g8,2k2rr1/pp1n4/1q2p1Qp/2ppP1b1/3P4/1PP5/P3NPPP/RN3RK1 w - - 5 16,"I gain tempo by threatening the Queen, and putting my rook on the semi-open g-file."
31,Qd3,g6d3,2k2rr1/pp1n4/1q2p2p/2ppP1b1/3P4/1PPQ4/P3NPPP/RN3RK1 b - - 6 16,I prepare to bring my Queen onto the Kingside.
32,Qd8,b6d8,2kq1rr1/pp1n4/4p2p/2ppP1b1/3P4/1PPQ4/P3NPPP/RN3RK1 w - - 7 17,I prepare to bring my Queen onto the Kingside.
33,dxc5,d4c5,2kq1rr1/pp1n4/4p2p/2PpP1b1/8/1PPQ4/P3NPPP/RN3RK1 b - - 0 17,"All my pieces are developing onto the Kingside. We know how this is going to end, right? ... or do we?"
34,Nxc5,d7c5,2kq1rr1/pp6/4p2p/2npP1b1/8/1PPQ4/P3NPPP/RN3RK1 w - - 0 18,"All my pieces are developing onto the Kingside. We know how this is going to end, right? ... or do we?"
35,Qb5,d3b5,2kq1rr1/pp6/4p2p/1QnpP1b1/8/1PP5/P3NPPP/RN3RK1 b - - 1 18,"All my pieces are developing onto the Kingside. We know how this is going to end, right? ... or do we?"
36,Ne4,c5e4,2kq1rr1/pp6/4p2p/1Q1pP1b1/4n3/1PP5/P3NPPP/RN3RK1 w - - 2 19,"All my pieces are developing onto the Kingside. We know how this is going to end, right? ... or do we?"
37,Nd4,e2d4,2kq1rr1/pp6/4p2p/1Q1pP1b1/3Nn3/1PP5/P4PPP/RN3RK1 b - - 3 19,"(!?) Developing towards my king, but sacrificing the key square f4 in the process."
