N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

This game started off as a Dutch Defense in a thematic mini-tournament.  This resulted in closed positional play right until the latter part of the middlegame where I managed to win a pawn and go into an endgame with a pawn up.  You would think this ought to have been a straightforward win, wouldn't you?  Well, not quite - let's throw some opposite coloured bishops into the mix and things were not as straightforward as they seemed, even when I increased the advantage to that of two pawns the graffiti on my wall was reading ""Low Draw"".  However, before hitting that Offer Draw button, I decided to have one last throw of the dice but did it pay off?  Well, in order to find out you will have to read on ......"
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"1. ..... f5 - this is the Dutch Defense and I have had mixed results with this opening.  It looks as though I will be leaving Henry exposed on the Fool's Mate diagonal, but in order for my opponent to plonk the Wicked Witch of the West on the h5 square, it is not as simple as it first seems."
3,Nc3,b1c3,rnbqkbnr/ppppp1pp/8/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2,4. ..... g6 - this position is getting to be a little stonewallesque.  It sometimes leaves me really stuck for ideas and this is how I end up getting bogged down in the middle game.
4,d5,d7d5,rnbqkbnr/ppp1p1pp/8/3p1p2/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq - 0 3,4. ..... g6 - this position is getting to be a little stonewallesque.  It sometimes leaves me really stuck for ideas and this is how I end up getting bogged down in the middle game.
5,Bf4,c1f4,rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq - 1 3,4. ..... g6 - this position is getting to be a little stonewallesque.  It sometimes leaves me really stuck for ideas and this is how I end up getting bogged down in the middle game.
6,c6,c7c6,rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 0 4,4. ..... g6 - this position is getting to be a little stonewallesque.  It sometimes leaves me really stuck for ideas and this is how I end up getting bogged down in the middle game.
7,e3,e2e3,rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR b KQkq - 0 4,4. ..... g6 - this position is getting to be a little stonewallesque.  It sometimes leaves me really stuck for ideas and this is how I end up getting bogged down in the middle game.
8,g6,g7g6,rnbqkbnr/pp2p2p/2p3p1/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq - 0 5,4. ..... g6 - this position is getting to be a little stonewallesque.  It sometimes leaves me really stuck for ideas and this is how I end up getting bogged down in the middle game.
9,Nf3,g1f3,rnbqkbnr/pp2p2p/2p3p1/3p1p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 1 5,6. ...... Bg7 - I complete the kingside fianchetto and the Fool's Mate diagonal is firmly closed off.
10,Nd7,b8d7,r1bqkbnr/pp1np2p/2p3p1/3p1p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq - 2 6,6. ...... Bg7 - I complete the kingside fianchetto and the Fool's Mate diagonal is firmly closed off.
11,Bd3,f1d3,r1bqkbnr/pp1np2p/2p3p1/3p1p2/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq - 3 6,6. ...... Bg7 - I complete the kingside fianchetto and the Fool's Mate diagonal is firmly closed off.
12,Bg7,f8g7,r1bqk1nr/pp1np1bp/2p3p1/3p1p2/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq - 4 7,6. ...... Bg7 - I complete the kingside fianchetto and the Fool's Mate diagonal is firmly closed off.
13,O-O,e1g1,r1bqk1nr/pp1np1bp/2p3p1/3p1p2/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq - 5 7,8. ..... Nf7 - not much happening.
14,Nh6,g8h6,r1bqk2r/pp1np1bp/2p3pn/3p1p2/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w kq - 6 8,8. ..... Nf7 - not much happening.
15,h3,h2h3,r1bqk2r/pp1np1bp/2p3pn/3p1p2/3P1B2/2NBPN1P/PPP2PP1/R2Q1RK1 b kq - 0 8,8. ..... Nf7 - not much happening.
16,Nf7,h6f7,r1bqk2r/pp1npnbp/2p3p1/3p1p2/3P1B2/2NBPN1P/PPP2PP1/R2Q1RK1 w kq - 1 9,8. ..... Nf7 - not much happening.
17,b4,b2b4,r1bqk2r/pp1npnbp/2p3p1/3p1p2/1P1P1B2/2NBPN1P/P1P2PP1/R2Q1RK1 b kq - 0 9,9. ..... e5 - so I try and liven things up a little with a pawn break.
18,e5,e7e5,r1bqk2r/pp1n1nbp/2p3p1/3ppp2/1P1P1B2/2NBPN1P/P1P2PP1/R2Q1RK1 w kq - 0 10,9. ..... e5 - so I try and liven things up a little with a pawn break.
19,dxe5,d4e5,r1bqk2r/pp1n1nbp/2p3p1/3pPp2/1P3B2/2NBPN1P/P1P2PP1/R2Q1RK1 b kq - 0 10,11. ...... Nxe5 - followed by a plethora of exchanges.
20,Ndxe5,d7e5,r1bqk2r/pp3nbp/2p3p1/3pnp2/1P3B2/2NBPN1P/P1P2PP1/R2Q1RK1 w kq - 0 11,11. ...... Nxe5 - followed by a plethora of exchanges.
21,Nxe5,f3e5,r1bqk2r/pp3nbp/2p3p1/3pNp2/1P3B2/2NBP2P/P1P2PP1/R2Q1RK1 b kq - 0 11,11. ...... Nxe5 - followed by a plethora of exchanges.
22,Nxe5,f7e5,r1bqk2r/pp4bp/2p3p1/3pnp2/1P3B2/2NBP2P/P1P2PP1/R2Q1RK1 w kq - 0 12,11. ...... Nxe5 - followed by a plethora of exchanges.
23,Be2,d3e2,r1bqk2r/pp4bp/2p3p1/3pnp2/1P3B2/2N1P2P/P1P1BPP1/R2Q1RK1 b kq - 1 12,12. ...... 0-0 - finally Henry is tucked away on the kingside.
24,O-O,e8g8,r1bq1rk1/pp4bp/2p3p1/3pnp2/1P3B2/2N1P2P/P1P1BPP1/R2Q1RK1 w - - 2 13,12. ...... 0-0 - finally Henry is tucked away on the kingside.
25,Rb1,a1b1,r1bq1rk1/pp4bp/2p3p1/3pnp2/1P3B2/2N1P2P/P1P1BPP1/1R1Q1RK1 b - - 3 13,15. ..... b6 - even with those exchanges I seem to be in a defensive mode.
26,Be6,c8e6,r2q1rk1/pp4bp/2p1b1p1/3pnp2/1P3B2/2N1P2P/P1P1BPP1/1R1Q1RK1 w - - 4 14,15. ..... b6 - even with those exchanges I seem to be in a defensive mode.
27,Qd2,d1d2,r2q1rk1/pp4bp/2p1b1p1/3pnp2/1P3B2/2N1P2P/P1PQBPP1/1R3RK1 b - - 5 14,15. ..... b6 - even with those exchanges I seem to be in a defensive mode.
28,Nf7,e5f7,r2q1rk1/pp3nbp/2p1b1p1/3p1p2/1P3B2/2N1P2P/P1PQBPP1/1R3RK1 w - - 6 15,15. ..... b6 - even with those exchanges I seem to be in a defensive mode.
29,Na4,c3a4,r2q1rk1/pp3nbp/2p1b1p1/3p1p2/NP3B2/4P2P/P1PQBPP1/1R3RK1 b - - 7 15,15. ..... b6 - even with those exchanges I seem to be in a defensive mode.
30,b6,b7b6,r2q1rk1/p4nbp/1pp1b1p1/3p1p2/NP3B2/4P2P/P1PQBPP1/1R3RK1 w - - 0 16,15. ..... b6 - even with those exchanges I seem to be in a defensive mode.
31,c3,c2c3,r2q1rk1/p4nbp/1pp1b1p1/3p1p2/NP3B2/2P1P2P/P2QBPP1/1R3RK1 b - - 0 16,17. ...... Ne5 - I return my knight to its outpost.
32,Re8,f8e8,r2qr1k1/p4nbp/1pp1b1p1/3p1p2/NP3B2/2P1P2P/P2QBPP1/1R3RK1 w - - 1 17,17. ...... Ne5 - I return my knight to its outpost.
33,a3,a2a3,r2qr1k1/p4nbp/1pp1b1p1/3p1p2/NP3B2/P1P1P2P/3QBPP1/1R3RK1 b - - 0 17,17. ...... Ne5 - I return my knight to its outpost.
34,Ne5,f7e5,r2qr1k1/p5bp/1pp1b1p1/3pnp2/NP3B2/P1P1P2P/3QBPP1/1R3RK1 w - - 1 18,17. ...... Ne5 - I return my knight to its outpost.
35,Rfd1,f1d1,r2qr1k1/p5bp/1pp1b1p1/3pnp2/NP3B2/P1P1P2P/3QBPP1/1R1R2K1 b - - 2 18,19. ..... Rad8 - lining my rook on the same file as the Witch.
36,Qe7,d8e7,r3r1k1/p3q1bp/1pp1b1p1/3pnp2/NP3B2/P1P1P2P/3QBPP1/1R1R2K1 w - - 3 19,19. ..... Rad8 - lining my rook on the same file as the Witch.
37,Nb2,a4b2,r3r1k1/p3q1bp/1pp1b1p1/3pnp2/1P3B2/P1P1P2P/1N1QBPP1/1R1R2K1 b - - 4 19,19. ..... Rad8 - lining my rook on the same file as the Witch.
38,Rad8,a8d8,3rr1k1/p3q1bp/1pp1b1p1/3pnp2/1P3B2/P1P1P2P/1N1QBPP1/1R1R2K1 w - - 5 20,19. ..... Rad8 - lining my rook on the same file as the Witch.
39,Bxe5,f4e5,3rr1k1/p3q1bp/1pp1b1p1/3pBp2/1P6/P1P1P2P/1N1QBPP1/1R1R2K1 b - - 0 20,20. ..... Bxe5 - B for N exchange.  Nice to keep the bishop pair.
40,Bxe5,g7e5,3rr1k1/p3q2p/1pp1b1p1/3pbp2/1P6/P1P1P2P/1N1QBPP1/1R1R2K1 w - - 0 21,20. ..... Bxe5 - B for N exchange.  Nice to keep the bishop pair.
41,f4,f2f4,3rr1k1/p3q2p/1pp1b1p1/3pbp2/1P3P2/P1P1P2P/1N1QB1P1/1R1R2K1 b - - 0 21,"22. ..... Bf7 - one move ago, white played the seemingly strong f4.  However, this has left Roger with a backward e pawn and now I sneakily discover an attack on it.  Glenda is getting her broomstick ready ......"
42,Bg7,e5g7,3rr1k1/p3q1bp/1pp1b1p1/3p1p2/1P3P2/P1P1P2P/1N1QB1P1/1R1R2K1 w - - 1 22,"22. ..... Bf7 - one move ago, white played the seemingly strong f4.  However, this has left Roger with a backward e pawn and now I sneakily discover an attack on it.  Glenda is getting her broomstick ready ......"
43,Qe1,d2e1,3rr1k1/p3q1bp/1pp1b1p1/3p1p2/1P3P2/P1P1P2P/1N2B1P1/1R1RQ1K1 b - - 2 22,"22. ..... Bf7 - one move ago, white played the seemingly strong f4.  However, this has left Roger with a backward e pawn and now I sneakily discover an attack on it.  Glenda is getting her broomstick ready ......"
44,Bf7,e6f7,3rr1k1/p3qbbp/1pp3p1/3p1p2/1P3P2/P1P1P2P/1N2B1P1/1R1RQ1K1 w - - 3 23,"22. ..... Bf7 - one move ago, white played the seemingly strong f4.  However, this has left Roger with a backward e pawn and now I sneakily discover an attack on it.  Glenda is getting her broomstick ready ......"
