N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 6,"White choosing a quieter positional opening.  For the moment 7.Bg5 makes Black'smove 7..Be7 for it.
Black is now considering Qa5/Qb6 as White's DSB had made a commitment to g5."
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 7,"White choosing a quieter positional opening.  For the moment 7.Bg5 makes Black'smove 7..Be7 for it.
Black is now considering Qa5/Qb6 as White's DSB had made a commitment to g5."
13,Bg5,c1g5,rnbqkb1r/1p3ppp/p2ppn2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R b KQkq - 1 7,"White choosing a quieter positional opening.  For the moment 7.Bg5 makes Black'smove 7..Be7 for it.
Black is now considering Qa5/Qb6 as White's DSB had made a commitment to g5."
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2N5/PPP1BPPP/R2QK2R w KQkq - 2 8,"White choosing a quieter positional opening.  For the moment 7.Bg5 makes Black'smove 7..Be7 for it.
Black is now considering Qa5/Qb6 as White's DSB had made a commitment to g5."
15,Qd2,d1d2,rnbqk2r/1p2bppp/p2ppn2/6B1/3NP3/2N5/PPPQBPPP/R3K2R b KQkq - 3 8,"9.Nf3  not a vitalmove from White, surely loses a tempo.  In post-mortem White said he didn't want exchange ...Nxd4,Qxd4 with vulnerable Queen or Nxc6, bxc6  with a strengthened Black central pawns.
I think if this is a concern,put the white Bishop e3or so what Queen will be attacked after Qxd4.
But sometimes 'Peace-of-Mind' (Piece-of-Mind) is a great value in chess or it may conceal weaknesses in a position."
16,Nc6,b8c6,r1bqk2r/1p2bppp/p1nppn2/6B1/3NP3/2N5/PPPQBPPP/R3K2R w KQkq - 4 9,"9.Nf3  not a vitalmove from White, surely loses a tempo.  In post-mortem White said he didn't want exchange ...Nxd4,Qxd4 with vulnerable Queen or Nxc6, bxc6  with a strengthened Black central pawns.
I think if this is a concern,put the white Bishop e3or so what Queen will be attacked after Qxd4.
But sometimes 'Peace-of-Mind' (Piece-of-Mind) is a great value in chess or it may conceal weaknesses in a position."
17,Nf3,d4f3,r1bqk2r/1p2bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R3K2R b KQkq - 5 9,"9.Nf3  not a vitalmove from White, surely loses a tempo.  In post-mortem White said he didn't want exchange ...Nxd4,Qxd4 with vulnerable Queen or Nxc6, bxc6  with a strengthened Black central pawns.
I think if this is a concern,put the white Bishop e3or so what Queen will be attacked after Qxd4.
But sometimes 'Peace-of-Mind' (Piece-of-Mind) is a great value in chess or it may conceal weaknesses in a position."
18,Qc7,d8c7,r1b1k2r/1pq1bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R3K2R w KQkq - 6 10,Instead Black chooses the long-term approach.
19,O-O,e1g1,r1b1k2r/1pq1bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R4RK1 b kq - 7 10,White said he choose kingside castling because he felt Black had too much activity on the Queenside.
20,O-O,e8g8,r1b2rk1/1pq1bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R4RK1 w - - 8 11,White said he choose kingside castling because he felt Black had too much activity on the Queenside.
21,Rfe1,f1e1,r1b2rk1/1pq1bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R3R1K1 b - - 9 11,Black said he moved here to keep White thinking of any future pawn moves.
22,Rd8,f8d8,r1br2k1/1pq1bppp/p1nppn2/6B1/4P3/2N2N2/PPPQBPPP/R3R1K1 w - - 10 12,Black said he moved here to keep White thinking of any future pawn moves.
23,a3,a2a3,r1br2k1/1pq1bppp/p1nppn2/6B1/4P3/P1N2N2/1PPQBPPP/R3R1K1 b - - 0 12,White was worried about Nb4 but Black hadn't considered it.  But thought White wanted to prepare Bc4 and then have shelter from attack on the a2-h7 diagonal so was happy for the extra tempo. To both create queenside activity and a place for his LSB.
24,b5,b7b5,r1br2k1/2q1bppp/p1nppn2/1p4B1/4P3/P1N2N2/1PPQBPPP/R3R1K1 w - - 0 13,White was worried about Nb4 but Black hadn't considered it.  But thought White wanted to prepare Bc4 and then have shelter from attack on the a2-h7 diagonal so was happy for the extra tempo. To both create queenside activity and a place for his LSB.
25,Bd3,e2d3,r1br2k1/2q1bppp/p1nppn2/1p4B1/4P3/P1NB1N2/1PPQ1PPP/R3R1K1 b - - 1 13,There may have been a better move  14....d5  but Black saw a way of dealing with a few positonal threats (Bg5 and Bd3) and equalising the game.  e5 square becomes the centre of activity.
26,Bb7,c8b7,r2r2k1/1bq1bppp/p1nppn2/1p4B1/4P3/P1NB1N2/1PPQ1PPP/R3R1K1 w - - 2 14,There may have been a better move  14....d5  but Black saw a way of dealing with a few positonal threats (Bg5 and Bd3) and equalising the game.  e5 square becomes the centre of activity.
27,Qe2,d2e2,r2r2k1/1bq1bppp/p1nppn2/1p4B1/4P3/P1NB1N2/1PP1QPPP/R3R1K1 b - - 3 14,There may have been a better move  14....d5  but Black saw a way of dealing with a few positonal threats (Bg5 and Bd3) and equalising the game.  e5 square becomes the centre of activity.
28,Ng4,f6g4,r2r2k1/1bq1bppp/p1npp3/1p4B1/4P1n1/P1NB1N2/1PP1QPPP/R3R1K1 w - - 4 15,There may have been a better move  14....d5  but Black saw a way of dealing with a few positonal threats (Bg5 and Bd3) and equalising the game.  e5 square becomes the centre of activity.
29,Bxe7,g5e7,r2r2k1/1bq1Bppp/p1npp3/1p6/4P1n1/P1NB1N2/1PP1QPPP/R3R1K1 b - - 0 15,First an exchange.  White thought ...Nxe7 and then ...f5 was a difficult position for White.
30,Qxe7,c7e7,r2r2k1/1b2qppp/p1npp3/1p6/4P1n1/P1NB1N2/1PP1QPPP/R3R1K1 w - - 0 16,First an exchange.  White thought ...Nxe7 and then ...f5 was a difficult position for White.
31,Rad1,a1d1,r2r2k1/1b2qppp/p1npp3/1p6/4P1n1/P1NB1N2/1PP1QPPP/3RR1K1 b - - 1 16,White rightly gains some advantage.
32,Nce5,c6e5,r2r2k1/1b2qppp/p2pp3/1p2n3/4P1n1/P1NB1N2/1PP1QPPP/3RR1K1 w - - 2 17,"With nopiece under attack,Black pushes from the back.  If h3 then NxNf3+"
33,Nxe5,f3e5,r2r2k1/1b2qppp/p2pp3/1p2N3/4P1n1/P1NB4/1PP1QPPP/3RR1K1 b - - 0 17,f4 was always coming.
34,Nxe5,g4e5,r2r2k1/1b2qppp/p2pp3/1p2n3/4P3/P1NB4/1PP1QPPP/3RR1K1 w - - 0 18,f4 was always coming.
35,f4,f2f4,r2r2k1/1b2qppp/p2pp3/1p2n3/4PP2/P1NB4/1PP1Q1PP/3RR1K1 b - - 0 18,f4 was always coming.
36,Nxd3,e5d3,r2r2k1/1b2qppp/p2pp3/1p6/4PP2/P1Nn4/1PP1Q1PP/3RR1K1 w - - 0 19,I think black has given too much away. White's remaining pieces are tucked in behind two nice pawns.
37,Rxd3,d1d3,r2r2k1/1b2qppp/p2pp3/1p6/4PP2/P1NR4/1PP1Q1PP/4R1K1 b - - 0 19,I think black has given too much away. White's remaining pieces are tucked in behind two nice pawns.
38,Rac8,a8c8,2rr2k1/1b2qppp/p2pp3/1p6/4PP2/P1NR4/1PP1Q1PP/4R1K1 w - - 1 20,Black starts to show the lack of space is getting to him.  He wanted to send check with Qa7.  20...Rc7 to prepare against Whites next move would have been Better.
39,Red1,e1d1,2rr2k1/1b2qppp/p2pp3/1p6/4PP2/P1NR4/1PP1Q1PP/3R2K1 b - - 2 20,Black starts to show the lack of space is getting to him.  He wanted to send check with Qa7.  20...Rc7 to prepare against Whites next move would have been Better.
40,Ba8,b7a8,b1rr2k1/4qppp/p2pp3/1p6/4PP2/P1NR4/1PP1Q1PP/3R2K1 w - - 3 21,Black starts to show the lack of space is getting to him.  He wanted to send check with Qa7.  20...Rc7 to prepare against Whites next move would have been Better.
41,Qd2,e2d2,b1rr2k1/4qppp/p2pp3/1p6/4PP2/P1NR4/1PPQ2PP/3R2K1 b - - 4 21,Now Black's pieces are starting to be uncoordinated.
42,Rc6,c8c6,b2r2k1/4qppp/p1rpp3/1p6/4PP2/P1NR4/1PPQ2PP/3R2K1 w - - 5 22,Now Black's pieces are starting to be uncoordinated.
43,Ne2,c3e2,b2r2k1/4qppp/p1rpp3/1p6/4PP2/P2R4/1PPQN1PP/3R2K1 b - - 6 22,White described this move as his best move of the game.
44,h6,h7h6,b2r2k1/4qpp1/p1rpp2p/1p6/4PP2/P2R4/1PPQN1PP/3R2K1 w - - 0 23,"Black gets his Qa7+.  there was nothing wrong with Kf1, protects the f2 square and good for the endgame, if there was going to be one.

Black saw the Qf2 move, but felt there was nothing more could come of it.  It does pin the knight, discovered checkmate if White doesn't make the right move. In  post-mortem if 24....Qf2, 25 Rf3 Qc5 26. Nf3.  There maybe something more there."
45,e5,e4e5,b2r2k1/4qpp1/p1rpp2p/1p2P3/5P2/P2R4/1PPQN1PP/3R2K1 b - - 0 23,"Black gets his Qa7+.  there was nothing wrong with Kf1, protects the f2 square and good for the endgame, if there was going to be one.

Black saw the Qf2 move, but felt there was nothing more could come of it.  It does pin the knight, discovered checkmate if White doesn't make the right move. In  post-mortem if 24....Qf2, 25 Rf3 Qc5 26. Nf3.  There maybe something more there."
46,Qa7+,e7a7,b2r2k1/q4pp1/p1rpp2p/1p2P3/5P2/P2R4/1PPQN1PP/3R2K1 w - - 1 24,"Black gets his Qa7+.  there was nothing wrong with Kf1, protects the f2 square and good for the endgame, if there was going to be one.

Black saw the Qf2 move, but felt there was nothing more could come of it.  It does pin the knight, discovered checkmate if White doesn't make the right move. In  post-mortem if 24....Qf2, 25 Rf3 Qc5 26. Nf3.  There maybe something more there."
47,Kh1,g1h1,b2r2k1/q4pp1/p1rpp2p/1p2P3/5P2/P2R4/1PPQN1PP/3R3K b - - 2 24,"Black gets his Qa7+.  there was nothing wrong with Kf1, protects the f2 square and good for the endgame, if there was going to be one.

Black saw the Qf2 move, but felt there was nothing more could come of it.  It does pin the knight, discovered checkmate if White doesn't make the right move. In  post-mortem if 24....Qf2, 25 Rf3 Qc5 26. Nf3.  There maybe something more there."
48,d5,d6d5,b2r2k1/q4pp1/p1r1p2p/1p1pP3/5P2/P2R4/1PPQN1PP/3R3K w - - 0 25,But Black went for shoring up the one side of the board.
49,Nd4,e2d4,b2r2k1/q4pp1/p1r1p2p/1p1pP3/3N1P2/P2R4/1PPQ2PP/3R3K b - - 1 25,Alarm bells should start ringing with Black.
50,Rc4,c6c4,b2r2k1/q4pp1/p3p2p/1p1pP3/2rN1P2/P2R4/1PPQ2PP/3R3K w - - 2 26,Alarm bells should start ringing with Black.
51,Rg3,d3g3,b2r2k1/q4pp1/p3p2p/1p1pP3/2rN1P2/P5R1/1PPQ2PP/3R3K b - - 3 26,Alarm bells should start ringing with Black.
