N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nbd7,b8d7,r2q1rk1/pp1nppbp/2p1bnp1/3p4/PP1P1B1N/2P3P1/4PPBP/RN1QK2R w KQ - 2 10,"i know, a third move with the bishop, but its nicely placed pinning the pawn, but its also very provocative"
19,a5,a4a5,r2q1rk1/pp1nppbp/2p1bnp1/P2p4/1P1P1B1N/2P3P1/4PPBP/RN1QK2R b KQ - 0 10,"i know, a third move with the bishop, but its nicely placed pinning the pawn, but its also very provocative"
20,a6,a7a6,r2q1rk1/1p1nppbp/p1p1bnp1/P2p4/1P1P1B1N/2P3P1/4PPBP/RN1QK2R w KQ - 0 11,"i know, a third move with the bishop, but its nicely placed pinning the pawn, but its also very provocative"
21,O-O,e1g1,r2q1rk1/1p1nppbp/p1p1bnp1/P2p4/1P1P1B1N/2P3P1/4PPBP/RN1Q1RK1 b - - 1 11,"i know, a third move with the bishop, but its nicely placed pinning the pawn, but its also very provocative"
22,Bg4,e6g4,r2q1rk1/1p1nppbp/p1p2np1/P2p4/1P1P1BbN/2P3P1/4PPBP/RN1Q1RK1 w - - 2 12,"i know, a third move with the bishop, but its nicely placed pinning the pawn, but its also very provocative"
23,h3,h2h3,r2q1rk1/1p1nppbp/p1p2np1/P2p4/1P1P1BbN/2P3PP/4PPB1/RN1Q1RK1 b - - 0 12,And the provocation worked
24,Be6,g4e6,r2q1rk1/1p1nppbp/p1p1bnp1/P2p4/1P1P1B1N/2P3PP/4PPB1/RN1Q1RK1 w - - 1 13,"odd move, leaves the rook awkwardly placed"
25,Ra4,a1a4,r2q1rk1/1p1nppbp/p1p1bnp1/P2p4/RP1P1B1N/2P3PP/4PPB1/1N1Q1RK1 b - - 2 13,"odd move, leaves the rook awkwardly placed"
26,b5,b7b5,r2q1rk1/3nppbp/p1p1bnp1/Pp1p4/RP1P1B1N/2P3PP/4PPB1/1N1Q1RK1 w - b6 0 14,threatening bxh3
27,Ra3,a4a3,r2q1rk1/3nppbp/p1p1bnp1/Pp1p4/1P1P1B1N/R1P3PP/4PPB1/1N1Q1RK1 b - - 1 14,threatening bxh3
28,Nh5,f6h5,r2q1rk1/3nppbp/p1p1b1p1/Pp1p3n/1P1P1B1N/R1P3PP/4PPB1/1N1Q1RK1 w - - 2 15,threatening bxh3
29,Be3,f4e3,r2q1rk1/3nppbp/p1p1b1p1/Pp1p3n/1P1P3N/R1P1B1PP/4PPB1/1N1Q1RK1 b - - 3 15,threatening bxh3
30,Ndf6,d7f6,r2q1rk1/4ppbp/p1p1bnp1/Pp1p3n/1P1P3N/R1P1B1PP/4PPB1/1N1Q1RK1 w - - 4 16,threatening bxh3
31,Bg5,e3g5,r2q1rk1/4ppbp/p1p1bnp1/Pp1p2Bn/1P1P3N/R1P3PP/4PPB1/1N1Q1RK1 b - - 5 16,threatening bxh3
32,Qd7,d8d7,r4rk1/3qppbp/p1p1bnp1/Pp1p2Bn/1P1P3N/R1P3PP/4PPB1/1N1Q1RK1 w - - 6 17,threatening bxh3
33,Kh2,g1h2,r4rk1/3qppbp/p1p1bnp1/Pp1p2Bn/1P1P3N/R1P3PP/4PPBK/1N1Q1R2 b - - 7 17,f3?? Blunder! leaves the knight trappable
34,h6,h7h6,r4rk1/3qppb1/p1p1bnpp/Pp1p2Bn/1P1P3N/R1P3PP/4PPBK/1N1Q1R2 w - - 0 18,f3?? Blunder! leaves the knight trappable
35,Be3,g5e3,r4rk1/3qppb1/p1p1bnpp/Pp1p3n/1P1P3N/R1P1B1PP/4PPBK/1N1Q1R2 b - - 1 18,f3?? Blunder! leaves the knight trappable
36,Ne4,f6e4,r4rk1/3qppb1/p1p1b1pp/Pp1p3n/1P1Pn2N/R1P1B1PP/4PPBK/1N1Q1R2 w - - 2 19,f3?? Blunder! leaves the knight trappable
37,Nd2,b1d2,r4rk1/3qppb1/p1p1b1pp/Pp1p3n/1P1Pn2N/R1P1B1PP/3NPPBK/3Q1R2 b - - 3 19,f3?? Blunder! leaves the knight trappable
38,Nhf6,h5f6,r4rk1/3qppb1/p1p1bnpp/Pp1p4/1P1Pn2N/R1P1B1PP/3NPPBK/3Q1R2 w - - 4 20,f3?? Blunder! leaves the knight trappable
39,f3,f2f3,r4rk1/3qppb1/p1p1bnpp/Pp1p4/1P1Pn2N/R1P1BPPP/3NP1BK/3Q1R2 b - - 0 20,f3?? Blunder! leaves the knight trappable
40,Nxd2,e4d2,r4rk1/3qppb1/p1p1bnpp/Pp1p4/1P1P3N/R1P1BPPP/3nP1BK/3Q1R2 w - - 0 21,The knight trapped and black wins material
41,Qxd2,d1d2,r4rk1/3qppb1/p1p1bnpp/Pp1p4/1P1P3N/R1P1BPPP/3QP1BK/5R2 b - - 0 21,The knight trapped and black wins material
42,g5,g6g5,r4rk1/3qppb1/p1p1bn1p/Pp1p2p1/1P1P3N/R1P1BPPP/3QP1BK/5R2 w - - 0 22,The knight trapped and black wins material
43,Kg1,h2g1,r4rk1/3qppb1/p1p1bn1p/Pp1p2p1/1P1P3N/R1P1BPPP/3QP1B1/5RK1 b - - 1 22,another odd move
44,gxh4,g5h4,r4rk1/3qppb1/p1p1bn1p/Pp1p4/1P1P3p/R1P1BPPP/3QP1B1/5RK1 w - - 0 23,"here i maybe could have played bxg3, but i thought placing the knight on an active square would be better"
45,gxh4,g3h4,r4rk1/3qppb1/p1p1bn1p/Pp1p4/1P1P3P/R1P1BP1P/3QP1B1/5RK1 b - - 0 23,"here i maybe could have played bxg3, but i thought placing the knight on an active square would be better"
46,Nh5,f6h5,r4rk1/3qppb1/p1p1b2p/Pp1p3n/1P1P3P/R1P1BP1P/3QP1B1/5RK1 w - - 1 24,With the active square i mean the f4 square or the g3 square.
47,Bf2,e3f2,r4rk1/3qppb1/p1p1b2p/Pp1p3n/1P1P3P/R1P2P1P/3QPBB1/5RK1 b - - 2 24,"or maybe not? Well as it shows later in the game, the knight plays an important role"
48,Qd6,d7d6,r4rk1/4ppb1/p1pqb2p/Pp1p3n/1P1P3P/R1P2P1P/3QPBB1/5RK1 w - - 3 25,"or maybe not? Well as it shows later in the game, the knight plays an important role"
49,e3,e2e3,r4rk1/4ppb1/p1pqb2p/Pp1p3n/1P1P3P/R1P1PP1P/3Q1BB1/5RK1 b - - 0 25,"Here he just pushes the pawns for a reason I'm unaware, while i get my attack ready and rolling"
50,Kh8,g8h8,r4r1k/4ppb1/p1pqb2p/Pp1p3n/1P1P3P/R1P1PP1P/3Q1BB1/5RK1 w - - 1 26,"Here he just pushes the pawns for a reason I'm unaware, while i get my attack ready and rolling"
51,f4,f3f4,r4r1k/4ppb1/p1pqb2p/Pp1p3n/1P1P1P1P/R1P1P2P/3Q1BB1/5RK1 b - - 0 26,"Here he just pushes the pawns for a reason I'm unaware, while i get my attack ready and rolling"
52,Rfg8,f8g8,r5rk/4ppb1/p1pqb2p/Pp1p3n/1P1P1P1P/R1P1P2P/3Q1BB1/5RK1 w - - 1 27,"Here i wanted to take one more move, to get an active square for my bishop"
53,Qd3,d2d3,r5rk/4ppb1/p1pqb2p/Pp1p3n/1P1P1P1P/R1PQP2P/5BB1/5RK1 b - - 2 27,"Here i wanted to take one more move, to get an active square for my bishop"
54,Nf6,h5f6,r5rk/4ppb1/p1pqbn1p/Pp1p4/1P1P1P1P/R1PQP2P/5BB1/5RK1 w - - 3 28,"Here i wanted to take one more move, to get an active square for my bishop"
55,Rc1,f1c1,r5rk/4ppb1/p1pqbn1p/Pp1p4/1P1P1P1P/R1PQP2P/5BB1/2R3K1 b - - 4 28,"Here i wanted to take one more move, to get an active square for my bishop"
56,h5,h6h5,r5rk/4ppb1/p1pqbn2/Pp1p3p/1P1P1P1P/R1PQP2P/5BB1/2R3K1 w - - 0 29,"Here i wanted to take one more move, to get an active square for my bishop"
57,Kh2,g1h2,r5rk/4ppb1/p1pqbn2/Pp1p3p/1P1P1P1P/R1PQP2P/5BBK/2R5 b - - 1 29,"defends the h3 pawn, and preventing me from pinning the bishop"
58,Bh6,g7h6,r5rk/4pp2/p1pqbn1b/Pp1p3p/1P1P1P1P/R1PQP2P/5BBK/2R5 w - - 2 30,preparing to double rooks. Whites position is really passive here and he seems just to be waiting for a squash
59,Bg3,f2g3,r5rk/4pp2/p1pqbn1b/Pp1p3p/1P1P1P1P/R1PQP1BP/6BK/2R5 b - - 3 30,preparing to double rooks. Whites position is really passive here and he seems just to be waiting for a squash
60,Rg7,g8g7,r6k/4ppr1/p1pqbn1b/Pp1p3p/1P1P1P1P/R1PQP1BP/6BK/2R5 w - - 4 31,preparing to double rooks. Whites position is really passive here and he seems just to be waiting for a squash
61,Rf1,c1f1,r6k/4ppr1/p1pqbn1b/Pp1p3p/1P1P1P1P/R1PQP1BP/6BK/5R2 b - - 5 31,"defends the g bishop, but also blocks the bishop from covering the e4 square."
62,Rag8,a8g8,6rk/4ppr1/p1pqbn1b/Pp1p3p/1P1P1P1P/R1PQP1BP/6BK/5R2 w - - 6 32,"defends the g bishop, but also blocks the bishop from covering the e4 square."
63,Rf3,f1f3,6rk/4ppr1/p1pqbn1b/Pp1p3p/1P1P1P1P/R1PQPRBP/6BK/8 b - - 7 32,"defends the g bishop, but also blocks the bishop from covering the e4 square."
