N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nd5,f6d5,r1bqkb1r/pp1ppp1p/2n3p1/3nP3/Q7/5N2/PPP2PPP/RNB1KB1R w KQkq - 3 7,"If 7... e6, then 8. c4."
13,Qe4,a4e4,r1bqkb1r/pp1ppp1p/2n3p1/3nP3/4Q3/5N2/PPP2PPP/RNB1KB1R b KQkq - 4 7,"If 7... e6, then 8. c4."
14,Nc7,d5c7,r1bqkb1r/ppnppp1p/2n3p1/4P3/4Q3/5N2/PPP2PPP/RNB1KB1R w KQkq - 5 8,"Oddly enough white plays c4 anyway.  Three possible reasons for the move exist.  These include limiting the scope of the c7 knight, hoping for a knight outpost at d5/b5, or c5 followed with bringing the bishop to bear upon f7 via Bc4.  Black has enough tempo to easily escape the bishop threat.  And without preparation, black could drive a knight from either of the potential outposts with simple pawn moves."
15,c4,c2c4,r1bqkb1r/ppnppp1p/2n3p1/4P3/2P1Q3/5N2/PP3PPP/RNB1KB1R b KQkq - 0 8,"Oddly enough white plays c4 anyway.  Three possible reasons for the move exist.  These include limiting the scope of the c7 knight, hoping for a knight outpost at d5/b5, or c5 followed with bringing the bishop to bear upon f7 via Bc4.  Black has enough tempo to easily escape the bishop threat.  And without preparation, black could drive a knight from either of the potential outposts with simple pawn moves."
16,Bg7,f8g7,r1bqk2r/ppnpppbp/2n3p1/4P3/2P1Q3/5N2/PP3PPP/RNB1KB1R w KQkq - 1 9,"Planning on challenging the advanced e pawn while preparing to castle.  Advancing the e pawn further only gives it away for free.  If the e pawn falls, then White's b pawn becomes painfully pinned.  White is controlling more space, but black is more secure in the immediate future."
17,Bf4,c1f4,r1bqk2r/ppnpppbp/2n3p1/4P3/2P1QB2/5N2/PP3PPP/RN2KB1R b KQkq - 2 9,"The b pawn was already secure for the moment.  I would have preferred development.  Because there isn't a good place for White's light-squared bishop, the knight on b could be developed.  White might be tempted to castle queen-side, but the likelihood of black eventually placing a rook on c8 should temper this desire."
18,O-O,e8g8,r1bq1rk1/ppnpppbp/2n3p1/4P3/2P1QB2/5N2/PP3PPP/RN2KB1R w KQ - 3 10,"I perhaps should have considered b6, but there is nothing wrong with the move here."
19,c5,c4c5,r1bq1rk1/ppnpppbp/2n3p1/2P1P3/4QB2/5N2/PP3PPP/RN2KB1R b KQ - 0 10,"One promising, plausible alternative is 10. Qe3 threatening to exchange dark squared bishops.  The pawn on c4 would prevent Nd5 challenging the Queen (without the pawn, the continuation would probably favor White, but without the pawn White could not force the exchange)."
20,Ne6,c7e6,r1bq1rk1/pp1pppbp/2n1n1p1/2P1P3/4QB2/5N2/PP3PPP/RN2KB1R w KQ - 1 11,"This primarily accomplishes two things:  The Black queen has been freed, and it forestalls for some time --maybe even permanently-- exchanging dark-square bishops.  If white plays Qe3 threating to exchange, black can simply play Nxf4."
21,Bc4,f1c4,r1bq1rk1/pp1pppbp/2n1n1p1/2P1P3/2B1QB2/5N2/PP3PPP/RN2K2R b KQ - 2 11,Capturing the pawn with the queen undermines the hold on e5.  Black can bring pieces to capture it faster than white can support it.  I like bringing out the queen when she cannot easily be captured and when she helps reduce the power of the opposing queen.
22,Qa5+,d8a5,r1b2rk1/pp1pppbp/2n1n1p1/q1P1P3/2B1QB2/5N2/PP3PPP/RN2K2R w KQ - 3 12,Capturing the pawn with the queen undermines the hold on e5.  Black can bring pieces to capture it faster than white can support it.  I like bringing out the queen when she cannot easily be captured and when she helps reduce the power of the opposing queen.
23,Nbd2,b1d2,r1b2rk1/pp1pppbp/2n1n1p1/q1P1P3/2B1QB2/5N2/PP1N1PPP/R3K2R b KQ - 4 12,I was expecting Bd2.  The e pawn is already lost.
24,Qxc5,a5c5,r1b2rk1/pp1pppbp/2n1n1p1/2q1P3/2B1QB2/5N2/PP1N1PPP/R3K2R w KQ - 0 13,"Anticipating this move made me think quite a bit before I played Nxe5, but I had a solution in mind."
25,O-O,e1g1,r1b2rk1/pp1pppbp/2n1n1p1/2q1P3/2B1QB2/5N2/PP1N1PPP/R4RK1 b - - 1 13,"Anticipating this move made me think quite a bit before I played Nxe5, but I had a solution in mind."
26,Nxf4,e6f4,r1b2rk1/pp1pppbp/2n3p1/2q1P3/2B1Qn2/5N2/PP1N1PPP/R4RK1 w - - 0 14,"Anticipating this move made me think quite a bit before I played Nxe5, but I had a solution in mind."
27,Qxf4,e4f4,r1b2rk1/pp1pppbp/2n3p1/2q1P3/2B2Q2/5N2/PP1N1PPP/R4RK1 b - - 0 14,"Anticipating this move made me think quite a bit before I played Nxe5, but I had a solution in mind."
28,Nxe5,c6e5,r1b2rk1/pp1pppbp/6p1/2q1n3/2B2Q2/5N2/PP1N1PPP/R4RK1 w - - 0 15,"Anticipating this move made me think quite a bit before I played Nxe5, but I had a solution in mind."
29,Rac1,a1c1,r1b2rk1/pp1pppbp/6p1/2q1n3/2B2Q2/5N2/PP1N1PPP/2R2RK1 b - - 1 15,"Anticipating this move made me think quite a bit before I played Nxe5, but I had a solution in mind."
30,Nxf3+,e5f3,r1b2rk1/pp1pppbp/6p1/2q5/2B2Q2/5n2/PP1N1PPP/2R2RK1 w - - 0 16,"I didn't like exchanging the perfectly good knight, but defending it seemed complicated.  Now there is nothing to defend, and I can simply try to find the best square for the queen before Bxf7 ."
31,Nxf3,d2f3,r1b2rk1/pp1pppbp/6p1/2q5/2B2Q2/5N2/PP3PPP/2R2RK1 b - - 0 16,"I didn't want to walk into a nasty pin after 17... Bxb2 18. Rb1!,  so I had to find something to improve the position.  My advantage so far is the dark square bishop, so I decided to attempt to minimize the influence to White's only bishop."
32,Qb6,c5b6,r1b2rk1/pp1pppbp/1q4p1/8/2B2Q2/5N2/PP3PPP/2R2RK1 w - - 1 17,"I didn't want to walk into a nasty pin after 17... Bxb2 18. Rb1!,  so I had to find something to improve the position.  My advantage so far is the dark square bishop, so I decided to attempt to minimize the influence to White's only bishop."
33,Rc2,c1c2,r1b2rk1/pp1pppbp/1q4p1/8/2B2Q2/5N2/PPR2PPP/5RK1 b - - 2 17,"I didn't want to walk into a nasty pin after 17... Bxb2 18. Rb1!,  so I had to find something to improve the position.  My advantage so far is the dark square bishop, so I decided to attempt to minimize the influence to White's only bishop."
34,e6,e7e6,r1b2rk1/pp1p1pbp/1q2p1p1/8/2B2Q2/5N2/PPR2PPP/5RK1 w - - 0 18,"I didn't want to walk into a nasty pin after 17... Bxb2 18. Rb1!,  so I had to find something to improve the position.  My advantage so far is the dark square bishop, so I decided to attempt to minimize the influence to White's only bishop."
35,Re1,f1e1,r1b2rk1/pp1p1pbp/1q2p1p1/8/2B2Q2/5N2/PPR2PPP/4R1K1 b - - 1 18,"I didn't anticipate this, and it almost cost the advantage I had.  Perhaps I should have traded, the dark square bishop for the knight, but I really wanted its power to be felt..."
36,d5,d7d5,r1b2rk1/pp3pbp/1q2p1p1/3p4/2B2Q2/5N2/PPR2PPP/4R1K1 w - - 0 19,"I didn't anticipate this, and it almost cost the advantage I had.  Perhaps I should have traded, the dark square bishop for the knight, but I really wanted its power to be felt..."
37,Bb3,c4b3,r1b2rk1/pp3pbp/1q2p1p1/3p4/5Q2/1B3N2/PPR2PPP/4R1K1 b - - 1 19,"I didn't anticipate this, and it almost cost the advantage I had.  Perhaps I should have traded, the dark square bishop for the knight, but I really wanted its power to be felt..."
38,Bd7,c8d7,r4rk1/pp1b1pbp/1q2p1p1/3p4/5Q2/1B3N2/PPR2PPP/4R1K1 w - - 2 20,"I didn't anticipate this, and it almost cost the advantage I had.  Perhaps I should have traded, the dark square bishop for the knight, but I really wanted its power to be felt..."
39,Ne5,f3e5,r4rk1/pp1b1pbp/1q2p1p1/3pN3/5Q2/1B6/PPR2PPP/4R1K1 b - - 3 20,"I didn't anticipate this, and it almost cost the advantage I had.  Perhaps I should have traded, the dark square bishop for the knight, but I really wanted its power to be felt..."
40,Bc6,d7c6,r4rk1/pp3pbp/1qb1p1p1/3pN3/5Q2/1B6/PPR2PPP/4R1K1 w - - 4 21,"It's hard to call this a mistake because even now I see problems after 20... Bb5 21. Rec1, but it certainly wasn't the game I was hoping for.  Closing the c file seemed like a good way to give me time to manuever my rooks into play, and I was hoping he wouldn't exchange."
41,Nxc6,e5c6,r4rk1/pp3pbp/1qN1p1p1/3p4/5Q2/1B6/PPR2PPP/4R1K1 b - - 0 21,"Well, Qxc6 was impossible, but even so that queen is marginalizing any advantage I have.  I want her gone."
42,bxc6,b7c6,r4rk1/p4pbp/1qp1p1p1/3p4/5Q2/1B6/PPR2PPP/4R1K1 w - - 0 22,"Well, Qxc6 was impossible, but even so that queen is marginalizing any advantage I have.  I want her gone."
43,Qd6,f4d6,r4rk1/p4pbp/1qpQp1p1/3p4/8/1B6/PPR2PPP/4R1K1 b - - 1 22,"Well, Qxc6 was impossible, but even so that queen is marginalizing any advantage I have.  I want her gone."
44,Rac8,a8c8,2r2rk1/p4pbp/1qpQp1p1/3p4/8/1B6/PPR2PPP/4R1K1 w - - 2 23,My c6 pawn is holding for now.
45,Rec1,e1c1,2r2rk1/p4pbp/1qpQp1p1/3p4/8/1B6/PPR2PPP/2R3K1 b - - 3 23,"I could see before this that saving the pawn wasn't an option which ironically ends up saving the pawn.  I came up with a crafty challenge to his queen that maintains rough equality and possibly an advantage, and although I didn't find the best line which definitely brings about an advantage until later analysis, it's clear my opponent did see the bigger threat."
