N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"I've been experimenting with the King's Indian Attack.  I often get interesting positions, although I've occasionally gotten really lousy positions.  Mostly because I don't know what I'm doing yet."
2,Nc6,b8c6,r1bqkbnr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,Played to prevent e4.
3,g3,g2g3,r1bqkbnr/pppppppp/2n5/8/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,Played to prevent e4.
4,e5,e7e5,r1bqkbnr/pppp1ppp/2n5/4p3/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 0 3,Played to prevent e4.
5,d3,d2d3,r1bqkbnr/pppp1ppp/2n5/4p3/8/3P1NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,Played to prevent e4.
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
7,Bg2,f1g2,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq - 2 4,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 3 5,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
9,O-O,e1g1,r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 4 5,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
10,d6,d7d6,r1bqk2r/ppp2ppp/2np1n2/2b1p3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
11,e4,e2e4,r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq - 0 6,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
12,Bg4,c8g4,r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/3P1NP1/PPP2PBP/RNBQ1RK1 w kq - 1 7,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
13,c3,c2c3,r2qk2r/ppp2ppp/2np1n2/2b1p3/4P1b1/2PP1NP1/PP3PBP/RNBQ1RK1 b kq - 0 7,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
14,h5,h7h5,r2qk2r/ppp2pp1/2np1n2/2b1p2p/4P1b1/2PP1NP1/PP3PBP/RNBQ1RK1 w kq - 0 8,"This was a very aggressive move, but I thought it was a good one.  Black signals their intention not to castle Kingside, but to launch a direct attack on White's Kingside."
15,h4,h2h4,r2qk2r/ppp2pp1/2np1n2/2b1p2p/4P1bP/2PP1NP1/PP3PB1/RNBQ1RK1 b kq - 0 8,"Now, this didn't make sense to me.  Wouldn't Black want to preserve the Queenside pawn structure for 0-0-0 later?  Or what about some follow-through on the Kingside, like Rg8, Nh7, g5?"
16,b5,b7b5,r2qk2r/p1p2pp1/2np1n2/1pb1p2p/4P1bP/2PP1NP1/PP3PB1/RNBQ1RK1 w kq - 0 9,"Now, this didn't make sense to me.  Wouldn't Black want to preserve the Queenside pawn structure for 0-0-0 later?  Or what about some follow-through on the Kingside, like Rg8, Nh7, g5?"
17,Bg5,c1g5,r2qk2r/p1p2pp1/2np1n2/1pb1p1Bp/4P1bP/2PP1NP1/PP3PB1/RN1Q1RK1 b kq - 1 9,One drawback of h5 is that it allows this pin.  Bg5 also prevents the advance of the g pawn.
18,b4,b5b4,r2qk2r/p1p2pp1/2np1n2/2b1p1Bp/1p2P1bP/2PP1NP1/PP3PB1/RN1Q1RK1 w kq - 0 10,"Now, this is surprising.  Black decides to castle Kingside after all.  I guess White's Kingside is just as loose."
19,Qd2,d1d2,r2qk2r/p1p2pp1/2np1n2/2b1p1Bp/1p2P1bP/2PP1NP1/PP1Q1PB1/RN3RK1 b kq - 1 10,"Now, this is surprising.  Black decides to castle Kingside after all.  I guess White's Kingside is just as loose."
20,O-O,e8g8,r2q1rk1/p1p2pp1/2np1n2/2b1p1Bp/1p2P1bP/2PP1NP1/PP1Q1PB1/RN3RK1 w - - 2 11,"Now, this is surprising.  Black decides to castle Kingside after all.  I guess White's Kingside is just as loose."
21,Qc2,d2c2,r2q1rk1/p1p2pp1/2np1n2/2b1p1Bp/1p2P1bP/2PP1NP1/PPQ2PB1/RN3RK1 b - - 3 11,"I thought about Nxc3, intending Nd5, but I wasn't keen on allowing Nd4 for Black.  Right now Black's Ns don't have a lot of squares."
22,bxc3,b4c3,r2q1rk1/p1p2pp1/2np1n2/2b1p1Bp/4P1bP/2pP1NP1/PPQ2PB1/RN3RK1 w - - 0 12,"I thought about Nxc3, intending Nd5, but I wasn't keen on allowing Nd4 for Black.  Right now Black's Ns don't have a lot of squares."
23,bxc3,b2c3,r2q1rk1/p1p2pp1/2np1n2/2b1p1Bp/4P1bP/2PP1NP1/P1Q2PB1/RN3RK1 b - - 0 12,"I thought about Nxc3, intending Nd5, but I wasn't keen on allowing Nd4 for Black.  Right now Black's Ns don't have a lot of squares."
24,a5,a7a5,r2q1rk1/2p2pp1/2np1n2/p1b1p1Bp/4P1bP/2PP1NP1/P1Q2PB1/RN3RK1 w - - 0 13,Getting my N to a better square in the center.
25,Nbd2,b1d2,r2q1rk1/2p2pp1/2np1n2/p1b1p1Bp/4P1bP/2PP1NP1/P1QN1PB1/R4RK1 b - - 1 13,Getting my N to a better square in the center.
26,a4,a5a4,r2q1rk1/2p2pp1/2np1n2/2b1p1Bp/p3P1bP/2PP1NP1/P1QN1PB1/R4RK1 w - - 0 14,Getting my N to a better square in the center.
27,Nc4,d2c4,r2q1rk1/2p2pp1/2np1n2/2b1p1Bp/p1N1P1bP/2PP1NP1/P1Q2PB1/R4RK1 b - - 1 14,Getting my N to a better square in the center.
28,Qd7,d8d7,r4rk1/2pq1pp1/2np1n2/2b1p1Bp/p1N1P1bP/2PP1NP1/P1Q2PB1/R4RK1 w - - 2 15,Qd7 changes Black's ability to recapture with the Q after Bxf6.  I figured it was worth trading the B to inflict some pawn damage.
29,Bxf6,g5f6,r4rk1/2pq1pp1/2np1B2/2b1p2p/p1N1P1bP/2PP1NP1/P1Q2PB1/R4RK1 b - - 0 15,Qd7 changes Black's ability to recapture with the Q after Bxf6.  I figured it was worth trading the B to inflict some pawn damage.
30,gxf6,g7f6,r4rk1/2pq1p2/2np1p2/2b1p2p/p1N1P1bP/2PP1NP1/P1Q2PB1/R4RK1 w - - 0 16,This N is headed for d5.
31,Ne3,c4e3,r4rk1/2pq1p2/2np1p2/2b1p2p/p3P1bP/2PPNNP1/P1Q2PB1/R4RK1 b - - 1 16,This N is headed for d5.
32,Bxe3,c5e3,r4rk1/2pq1p2/2np1p2/4p2p/p3P1bP/2PPbNP1/P1Q2PB1/R4RK1 w - - 0 17,"Black, wisely I think, prevents Nd5."
33,fxe3,f2e3,r4rk1/2pq1p2/2np1p2/4p2p/p3P1bP/2PPPNP1/P1Q3B1/R4RK1 b - - 0 17,Logical play to eliminate the pawn weakness.
34,f5,f6f5,r4rk1/2pq1p2/2np4/4pp1p/p3P1bP/2PPPNP1/P1Q3B1/R4RK1 w - - 0 18,Logical play to eliminate the pawn weakness.
35,exf5,e4f5,r4rk1/2pq1p2/2np4/4pP1p/p5bP/2PPPNP1/P1Q3B1/R4RK1 b - - 0 18,"Since Black's Q is overloaded, this threatens Bxc6 followed by Rxf5."
36,Bxf5,g4f5,r4rk1/2pq1p2/2np4/4pb1p/p6P/2PPPNP1/P1Q3B1/R4RK1 w - - 0 19,"Since Black's Q is overloaded, this threatens Bxc6 followed by Rxf5."
37,Ng5,f3g5,r4rk1/2pq1p2/2np4/4pbNp/p6P/2PPP1P1/P1Q3B1/R4RK1 b - - 1 19,"Since Black's Q is overloaded, this threatens Bxc6 followed by Rxf5."
38,f6,f7f6,r4rk1/2pq4/2np1p2/4pbNp/p6P/2PPP1P1/P1Q3B1/R4RK1 w - - 0 20,I wasn't sure about the intent of this move.  Black's best target is probably g3.
39,Nf3,g5f3,r4rk1/2pq4/2np1p2/4pb1p/p6P/2PPPNP1/P1Q3B1/R4RK1 b - - 1 20,I wasn't sure about the intent of this move.  Black's best target is probably g3.
40,Ra5,a8a5,5rk1/2pq4/2np1p2/r3pb1p/p6P/2PPPNP1/P1Q3B1/R4RK1 w - - 2 21,I wasn't sure about the intent of this move.  Black's best target is probably g3.
41,Qd2,c2d2,5rk1/2pq4/2np1p2/r3pb1p/p6P/2PPPNP1/P2Q2B1/R4RK1 b - - 3 21,Finally targeting g3.
42,Rf7,f8f7,6k1/2pq1r2/2np1p2/r3pb1p/p6P/2PPPNP1/P2Q2B1/R4RK1 w - - 4 22,Finally targeting g3.
43,Ne1,f3e1,6k1/2pq1r2/2np1p2/r3pb1p/p6P/2PPP1P1/P2Q2B1/R3NRK1 b - - 5 22,Finally targeting g3.
44,Rg7,f7g7,6k1/2pq2r1/2np1p2/r3pb1p/p6P/2PPP1P1/P2Q2B1/R3NRK1 w - - 6 23,Finally targeting g3.
45,Kh2,g1h2,6k1/2pq2r1/2np1p2/r3pb1p/p6P/2PPP1P1/P2Q2BK/R3NR2 b - - 7 23,Protecting g3.  And once again threatening Bxc6 followed by Rxf5.
46,Be6,f5e6,6k1/2pq2r1/2npbp2/r3p2p/p6P/2PPP1P1/P2Q2BK/R3NR2 w - - 8 24,Snatching a hanging pawn.  This also allows the possibility to double heavy pieces on the f file.  Black's K is now fairly vulnerable.
47,Rxf6,f1f6,6k1/2pq2r1/2npbR2/r3p2p/p6P/2PPP1P1/P2Q2BK/R3N3 b - - 0 24,Snatching a hanging pawn.  This also allows the possibility to double heavy pieces on the f file.  Black's K is now fairly vulnerable.
48,Ne7,c6e7,6k1/2pqn1r1/3pbR2/r3p2p/p6P/2PPP1P1/P2Q2BK/R3N3 w - - 1 25,Preventing Nd5 or Nf5.  Also stops ideas like e4 for Black.
49,e4,e3e4,6k1/2pqn1r1/3pbR2/r3p2p/p3P2P/2PP2P1/P2Q2BK/R3N3 b - - 0 25,Preventing Nd5 or Nf5.  Also stops ideas like e4 for Black.
50,d5,d6d5,6k1/2pqn1r1/4bR2/r2pp2p/p3P2P/2PP2P1/P2Q2BK/R3N3 w - - 0 26,Discovered attack on Ra5.
51,c4,c3c4,6k1/2pqn1r1/4bR2/r2pp2p/p1P1P2P/3P2P1/P2Q2BK/R3N3 b - - 0 26,Discovered attack on Ra5.
52,Ra6,a5a6,6k1/2pqn1r1/r3bR2/3pp2p/p1P1P2P/3P2P1/P2Q2BK/R3N3 w - - 1 27,Winning the d pawn.  The Be6 is pinned against the hanging Ra6.
53,exd5,e4d5,6k1/2pqn1r1/r3bR2/3Pp2p/p1P4P/3P2P1/P2Q2BK/R3N3 b - - 0 27,Winning the d pawn.  The Be6 is pinned against the hanging Ra6.
