N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,exf5,e4f5,r1b2rk1/1pq3bp/p2p1n2/2p1pPN1/2Pn4/2NBB3/PP4PP/R2Q1R1K b - - 0 15,A blunder. This pawn was defended twice. Piece for a pawn and it frees the b1-h7 diagonal.
30,Nxf5,d4f5,r1b2rk1/1pq3bp/p2p1n2/2p1pnN1/2P5/2NBB3/PP4PP/R2Q1R1K w - - 0 16,A blunder. This pawn was defended twice. Piece for a pawn and it frees the b1-h7 diagonal.
31,Rxf5,f1f5,r1b2rk1/1pq3bp/p2p1n2/2p1pRN1/2P5/2NBB3/PP4PP/R2Q3K b - - 0 16,"With this exchange sacrifice White has a powerful king side attack. White must remove the f6-Knight and that can be done with tempo because at this point there is the threat Ne6, forking Queen and Rook."
32,Bxf5,c8f5,r4rk1/1pq3bp/p2p1n2/2p1pbN1/2P5/2NBB3/PP4PP/R2Q3K w - - 0 17,"With this exchange sacrifice White has a powerful king side attack. White must remove the f6-Knight and that can be done with tempo because at this point there is the threat Ne6, forking Queen and Rook."
33,Bxf5,d3f5,r4rk1/1pq3bp/p2p1n2/2p1pBN1/2P5/2N1B3/PP4PP/R2Q3K b - - 0 17,"With this exchange sacrifice White has a powerful king side attack. White must remove the f6-Knight and that can be done with tempo because at this point there is the threat Ne6, forking Queen and Rook."
34,Qb6,c7b6,r4rk1/1p4bp/pq1p1n2/2p1pBN1/2P5/2N1B3/PP4PP/R2Q3K w - - 1 18,"13. ... e5 was an error. Now the Knight will leave the important f6-square, the defense of h7, h5 and g4."
35,Nd5,c3d5,r4rk1/1p4bp/pq1p1n2/2pNpBN1/2P5/4B3/PP4PP/R2Q3K b - - 2 18,"13. ... e5 was an error. Now the Knight will leave the important f6-square, the defense of h7, h5 and g4."
36,Nxd5,f6d5,r4rk1/1p4bp/pq1p4/2pnpBN1/2P5/4B3/PP4PP/R2Q3K w - - 0 19,"This move introduces a ""mate"" in 6 sequence. I announced that (sorry Fatcat2) and triggered the moves until I realized that the d5 Knight should be eliminated first. It would be a terrible a blunder.
Alternative variation: 19. Bxh7+ [My intuition was said that there were some tactics here and i would played that in a friendly OTB blitz game.] Kh8 20. cxd5
Alternative variation: 19. Qxd5+ Kh8 20. Nf7+ Rxf7 21. Qxf7 [This gives White the Exchange back and will be up a Bishop for a passed pawn. I don't like the position.]"
37,Be6+,f5e6,r4rk1/1p4bp/pq1pB3/2pnp1N1/2P5/4B3/PP4PP/R2Q3K b - - 1 19,"This move introduces a ""mate"" in 6 sequence. I announced that (sorry Fatcat2) and triggered the moves until I realized that the d5 Knight should be eliminated first. It would be a terrible a blunder.
Alternative variation: 19. Bxh7+ [My intuition was said that there were some tactics here and i would played that in a friendly OTB blitz game.] Kh8 20. cxd5
Alternative variation: 19. Qxd5+ Kh8 20. Nf7+ Rxf7 21. Qxf7 [This gives White the Exchange back and will be up a Bishop for a passed pawn. I don't like the position.]"
38,Kh8,g8h8,r4r1k/1p4bp/pq1pB3/2pnp1N1/2P5/4B3/PP4PP/R2Q3K w - - 2 20,Alternative variation: 19... Rf7 20. Qh5 [In this line the d5-Knight has no time to jump to f6.] Qc7 21. Bxf7+ Qxf7 22. Qxf7+
39,cxd5,c4d5,r4r1k/1p4bp/pq1pB3/2pPp1N1/8/4B3/PP4PP/R2Q3K b - - 0 20,Shocking. This move escaped my analysis. White must give up his Knight.
40,Bh6,g7h6,r4r1k/1p5p/pq1pB2b/2pPp1N1/8/4B3/PP4PP/R2Q3K w - - 1 21,Shocking. This move escaped my analysis. White must give up his Knight.
41,Nf7+,g5f7,r4r1k/1p3N1p/pq1pB2b/2pPp3/8/4B3/PP4PP/R2Q3K b - - 2 21,"Alternative variation: 21. Nxh7 Bxe3 22. Nxf8 Rxf8 23. Qh5+ Kg7 24. Qg4+
The text move forces Black to find the correct reply."
42,Rxf7,f8f7,r6k/1p3r1p/pq1pB2b/2pPp3/8/4B3/PP4PP/R2Q3K w - - 0 22,"Forced.
Alternative variation: 21... Kg7 22. Qg4+ Kf6 23. Bg5+ Kg7 24. Bxh6+ Kf6 25. Qg5#
Alternative variation: 21... Kg8 22. Qg4+ Bg7 23. Bh6"
43,Bxh6,e3h6,r6k/1p3r1p/pq1pB2B/2pPp3/8/8/PP4PP/R2Q3K b - - 0 22,This is a 2 in a row move: It defends b2 and h6 and threatens Qg5.
44,Rf6,f7f6,r6k/1p5p/pq1pBr1B/2pPp3/8/8/PP4PP/R2Q3K w - - 1 23,This is a 2 in a row move: It defends b2 and h6 and threatens Qg5.
45,Qd2,d1d2,r6k/1p5p/pq1pBr1B/2pPp3/8/8/PP1Q2PP/R6K b - - 2 23,This is a 2 in a row move: It defends b2 and h6 and threatens Qg5.
46,Qc7,b6c7,r6k/1pq4p/p2pBr1B/2pPp3/8/8/PP1Q2PP/R6K w - - 3 24,"Correct. The f file is not a pleasant place for the Rook.
Alternative variation: 24... Rxe6 [This seems good. Give back the Exchange for two connected passed pawns but...] 25. dxe6 Re8 26. Rf1 e4 27. Qf6+ Kg8 28. Qf8+ Rxf8 29. Rxf8# [or something like this.]"
47,Qg5,d2g5,r6k/1pq4p/p2pBr1B/2pPp1Q1/8/8/PP4PP/R6K b - - 4 24,"Correct. The f file is not a pleasant place for the Rook.
Alternative variation: 24... Rxe6 [This seems good. Give back the Exchange for two connected passed pawns but...] 25. dxe6 Re8 26. Rf1 e4 27. Qf6+ Kg8 28. Qf8+ Rxf8 29. Rxf8# [or something like this.]"
48,Rg6,f6g6,r6k/1pq4p/p2pB1rB/2pPp1Q1/8/8/PP4PP/R6K w - - 5 25,"Correct. The f file is not a pleasant place for the Rook.
Alternative variation: 24... Rxe6 [This seems good. Give back the Exchange for two connected passed pawns but...] 25. dxe6 Re8 26. Rf1 e4 27. Qf6+ Kg8 28. Qf8+ Rxf8 29. Rxf8# [or something like this.]"
