N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I begin my annotation for the endgame on move 31.  Please go forward to move #30 to reach the starting position, and then move forward.  Al"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
5,Nf3,g1f3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
7,Nc3,b1c3,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
8,c6,c7c6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
9,Bg5,c1g5,rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 5,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 6,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
11,e4,e2e4,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 6,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
12,Qa5,d8a5,r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 7,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
13,exd5,e4d5,r1b1kb1r/pp1n1ppp/2p1pn2/q2P2B1/2PP4/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 7,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
14,cxd5,c6d5,r1b1kb1r/pp1n1ppp/4pn2/q2p2B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
15,Bd2,g5d2,r1b1kb1r/pp1n1ppp/4pn2/q2p4/2PP4/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 1 8,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
16,Bb4,f8b4,r1b1k2r/pp1n1ppp/4pn2/q2p4/1bPP4/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 2 9,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
17,cxd5,c4d5,r1b1k2r/pp1n1ppp/4pn2/q2P4/1b1P4/2N2N2/PP1B1PPP/R2QKB1R b KQkq - 0 9,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
18,Nxd5,f6d5,r1b1k2r/pp1n1ppp/4p3/q2n4/1b1P4/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 0 10,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
19,Nxd5,c3d5,r1b1k2r/pp1n1ppp/4p3/q2N4/1b1P4/5N2/PP1B1PPP/R2QKB1R b KQkq - 0 10,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
20,exd5,e6d5,r1b1k2r/pp1n1ppp/8/q2p4/1b1P4/5N2/PP1B1PPP/R2QKB1R w KQkq - 0 11,"Observations: 
1.  Material is even.  
2.  Both kings are shut off from the Queenside.
3.  The white king cannot penetrate the kingside.
4.  d5 will require protection by Black.
5.  The bishop cannot protect d4, the king will be required.

Black's plan:
1.  Restrain the bishop.
2.  Penetrate the position with the knight, using the king to protect e5.
3.  Attack on the kingside, holding the White king near d3/e3 by threat to d4, so that he cannot restrain the penetration of the black king."
