N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I am not sure this is a conventional opening. It seems to sacrifice the pawn at e5 for little gain.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I am not sure this is a conventional opening. It seems to sacrifice the pawn at e5 for little gain.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I am not sure this is a conventional opening. It seems to sacrifice the pawn at e5 for little gain.
4,g6,g7g6,rnbqkbnr/pppp1p1p/6p1/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,I am not sure this is a conventional opening. It seems to sacrifice the pawn at e5 for little gain.
5,Nxe5,f3e5,rnbqkbnr/pppp1p1p/6p1/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,I am not sure this is a conventional opening. It seems to sacrifice the pawn at e5 for little gain.
6,Bg7,f8g7,rnbqk1nr/pppp1pbp/6p1/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,Defends e4.
7,Nf3,e5f3,rnbqk1nr/pppp1pbp/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 4,Defends e4.
8,Nf6,g8f6,rnbqk2r/pppp1pbp/5np1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 3 5,Defends e4.
9,Nc3,b1c3,rnbqk2r/pppp1pbp/5np1/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 4 5,Defends e4.
10,O-O,e8g8,rnbq1rk1/pppp1pbp/5np1/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQ - 5 6,"Develop, develop, develop. White has more pieces developed and a stronger hold on the center. And a small material edge. Probably not the situation black had hoped for with his unconventional opening."
11,Bc4,f1c4,rnbq1rk1/pppp1pbp/5np1/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQ - 6 6,"Develop, develop, develop. White has more pieces developed and a stronger hold on the center. And a small material edge. Probably not the situation black had hoped for with his unconventional opening."
12,d5,d7d5,rnbq1rk1/ppp2pbp/5np1/3p4/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQ - 0 7,"Black is sneaky. d5 looks weak, and it looks like he gave white a free pawn, but if 7. Pxd5 Re8  and now white has to block with his knight or his bishop - either way his d5 pawn loses a critical defender."
13,Nxd5,c3d5,rnbq1rk1/ppp2pbp/5np1/3N4/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQ - 0 7,"Black is sneaky. d5 looks weak, and it looks like he gave white a free pawn, but if 7. Pxd5 Re8  and now white has to block with his knight or his bishop - either way his d5 pawn loses a critical defender."
14,Nxe4,f6e4,rnbq1rk1/ppp2pbp/6p1/3N4/2B1n3/5N2/PPPP1PPP/R1BQK2R w KQ - 0 8,c6 was an odd choice. Black just gives up another pawn.
