N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Re1,f1e1,rnb1k2r/pp2qppp/2p5/3p4/2PPn3/2P2N2/P1Q1BPPP/R1B1R1K1 b kq - 1 11,"Of course. I can castle, but then Bd3 and my N will be pinned against the Q and... central disaster for me."
22,O-O,e8g8,rnb2rk1/pp2qppp/2p5/3p4/2PPn3/2P2N2/P1Q1BPPP/R1B1R1K1 w - - 2 12,I hope this was the exact one here.
23,cxd5,c4d5,rnb2rk1/pp2qppp/2p5/3P4/3Pn3/2P2N2/P1Q1BPPP/R1B1R1K1 b - - 0 12,"White can attack with c4, to which I plan to play Qc7, pinning the pawn on the Q."
24,cxd5,c6d5,rnb2rk1/pp2qppp/8/3p4/3Pn3/2P2N2/P1Q1BPPP/R1B1R1K1 w - - 0 13,"White can attack with c4, to which I plan to play Qc7, pinning the pawn on the Q."
25,Bd3,e2d3,rnb2rk1/pp2qppp/8/3p4/3Pn3/2PB1N2/P1Q2PPP/R1B1R1K1 b - - 1 13,"I can go for a drastic Re8, and white will have had a lot of ways to go on with the attack. On the other side, this move would have left my R undefended on e8, and my Q must be free to go. I have a serious developement problem, but I have to find the way to survive."
26,f5,f7f5,rnb2rk1/pp2q1pp/8/3p1p2/3Pn3/2PB1N2/P1Q2PPP/R1B1R1K1 w - - 0 14,"This leaves complete entry to g5, but I think that Qc7, again, compensates it, while minor white pieces, alone, can do no harm... (maybe!). On the other side, the obvious danger now is white moves the N so to be able to pay f3."
27,a4,a2a4,rnb2rk1/pp2q1pp/8/3p1p2/P2Pn3/2PB1N2/2Q2PPP/R1B1R1K1 b - - 0 14,"White chooses another way: Ba3. Not the stronges move, as for..."
28,Qc7,e7c7,rnb2rk1/ppq3pp/8/3p1p2/P2Pn3/2PB1N2/2Q2PPP/R1B1R1K1 w - - 1 15,"With a threat on c3. I know I'm ""lost"" but it's up to my opponent to show it. For the time going, I know that no one of my defences will work, but white has to be very accurate."
29,Ba3,c1a3,rnb2rk1/ppq3pp/8/3p1p2/P2Pn3/B1PB1N2/2Q2PPP/R3R1K1 b - - 2 15,Re8 self-pinned my N.
30,Rd8,f8d8,rnbr2k1/ppq3pp/8/3p1p2/P2Pn3/B1PB1N2/2Q2PPP/R3R1K1 w - - 3 16,Re8 self-pinned my N.
31,c4,c3c4,rnbr2k1/ppq3pp/8/3p1p2/P1PPn3/B2B1N2/2Q2PPP/R3R1K1 b - - 0 16,"That's the move... but it also gives me tempo to come, just in time..."
