N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,More common is 3.d4 or the Nimzovich Rossolimo attack which is 3. Bb5.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,More common is 3.d4 or the Nimzovich Rossolimo attack which is 3. Bb5.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,More common is 3.d4 or the Nimzovich Rossolimo attack which is 3. Bb5.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,More common is 3.d4 or the Nimzovich Rossolimo attack which is 3. Bb5.
5,Nc3,b1c3,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,More common is 3.d4 or the Nimzovich Rossolimo attack which is 3. Bb5.
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4,
7,d4,d2d4,r1bqkbnr/pp1ppp1p/2n3p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,A forced capture.
8,cxd4,c5d4,r1bqkbnr/pp1ppp1p/2n3p1/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,A forced capture.
9,Nxd4,f3d4,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,Threatning 6. Nxd4
10,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 6,Threatning 6. Nxd4
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 2 6,Developing a piece and supporting the d4 knight.
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 7,Attacking the e4 pawn
13,Bd3,f1d3,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R b KQkq - 4 7,Supporting the e4 pawn
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2NBB3/PPP2PPP/R2QK2R w KQ - 5 8,To bring the King to safety and to allow the Rook to do some work.
15,Qd2,d1d2,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2NBB3/PPPQ1PPP/R3K2R b KQ - 6 8,"Preparing 0-0-0 and giving White the chance to attack the Black Kingside
 with 9.Bh6"
16,a6,a7a6,r1bq1rk1/1p1pppbp/p1n2np1/8/3NP3/2NBB3/PPPQ1PPP/R3K2R w KQ - 0 9,"I really should have played 8.Re8 so If White where to do 9. Bh6 I could 
 keep my strong Bishop with 9.Bh8."
17,Nxc6,d4c6,r1bq1rk1/1p1pppbp/p1N2np1/8/4P3/2NBB3/PPPQ1PPP/R3K2R b KQ - 0 9,To recapture.....
18,bxc6,b7c6,r1bq1rk1/3pppbp/p1p2np1/8/4P3/2NBB3/PPPQ1PPP/R3K2R w KQ - 0 10,To recapture.....
19,Bh6,e3h6,r1bq1rk1/3pppbp/p1p2npB/8/4P3/2NB4/PPPQ1PPP/R3K2R b KQ - 1 10,I thought that he would play that
20,d6,d7d6,r1bq1rk1/4ppbp/p1pp1npB/8/4P3/2NB4/PPPQ1PPP/R3K2R w KQ - 0 11,To stop a pawn advance and to allow the bishop to d7 or e6
21,Bg5,h6g5,r1bq1rk1/4ppbp/p1pp1np1/6B1/4P3/2NB4/PPPQ1PPP/R3K2R b KQ - 1 11,White should have done 0-0.
22,c5,c6c5,r1bq1rk1/4ppbp/p2p1np1/2p3B1/4P3/2NB4/PPPQ1PPP/R3K2R w KQ - 0 12,He allowed me the chance to play 11. h5 but I missed my chance.
23,Nd5,c3d5,r1bq1rk1/4ppbp/p2p1np1/2pN2B1/4P3/3B4/PPPQ1PPP/R3K2R b KQ - 1 12,?  I found a way to win a pawn by...
24,Nxd5,f6d5,r1bq1rk1/4ppbp/p2p2p1/2pn2B1/4P3/3B4/PPPQ1PPP/R3K2R w KQ - 0 13,This!
25,exd5,e4d5,r1bq1rk1/4ppbp/p2p2p1/2pP2B1/8/3B4/PPPQ1PPP/R3K2R b KQ - 0 13,White recaptured
26,Bxb2,g7b2,r1bq1rk1/4pp1p/p2p2p1/2pP2B1/8/3B4/PbPQ1PPP/R3K2R w KQ - 0 14,Retreating....
27,Rb1,a1b1,r1bq1rk1/4pp1p/p2p2p1/2pP2B1/8/3B4/PbPQ1PPP/1R2K2R b K - 1 14,Retreating....
28,Bg7,b2g7,r1bq1rk1/4ppbp/p2p2p1/2pP2B1/8/3B4/P1PQ1PPP/1R2K2R w K - 2 15,Retreating....
29,O-O,e1g1,r1bq1rk1/4ppbp/p2p2p1/2pP2B1/8/3B4/P1PQ1PPP/1R3RK1 b - - 3 15,White brings his King to safety.
