N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Qf2,g3f2,2kr3r/pppqb3/4b3/5pp1/2PP1P1p/4B3/PP1N1QPP/R4RK1 b - - 1 18,"White's pawn at d4 was threatened, and moving it exposes an attack against the undefended b2 pawn, but first black needs to deal with the attack against his bishop on e6. The crucial success of the attack against e6 is that it begins, after exd6, by threatening black's queen. No counter action by black is likely to succeed unless it puts equal pressure on white's queen, or threatens checkmate."
36,Bf6,e7f6,2kr3r/pppq4/4bb2/5pp1/2PP1P1p/4B3/PP1N1QPP/R4RK1 w - - 2 19,"White's pawn at d4 was threatened, and moving it exposes an attack against the undefended b2 pawn, but first black needs to deal with the attack against his bishop on e6. The crucial success of the attack against e6 is that it begins, after exd6, by threatening black's queen. No counter action by black is likely to succeed unless it puts equal pressure on white's queen, or threatens checkmate."
37,d5,d4d5,2kr3r/pppq4/4bb2/3P1pp1/2P2P1p/4B3/PP1N1QPP/R4RK1 b - - 0 19,"White's pawn at d4 was threatened, and moving it exposes an attack against the undefended b2 pawn, but first black needs to deal with the attack against his bishop on e6. The crucial success of the attack against e6 is that it begins, after exd6, by threatening black's queen. No counter action by black is likely to succeed unless it puts equal pressure on white's queen, or threatens checkmate."
38,gxf4,g5f4,2kr3r/pppq4/4bb2/3P1p2/2P2p1p/4B3/PP1N1QPP/R4RK1 w - - 0 20,Black initiated a counter attack that must lose material because his queen is now en prise.
39,dxe6,d5e6,2kr3r/pppq4/4Pb2/5p2/2P2p1p/4B3/PP1N1QPP/R4RK1 b - - 0 20,Black initiated a counter attack that must lose material because his queen is now en prise.
40,Qd3,d7d3,2kr3r/ppp5/4Pb2/5p2/2P2p1p/3qB3/PP1N1QPP/R4RK1 w - - 1 21,"Black is now down a knight and a pawn, but at least he has open files aimed at white's king if he can exploit them. One threat now is 22. ... Bg5 which would win the white bishop on e3, and moving the bishop means losing the knight on d2, so white defends the bishop."
41,Qxf4,f2f4,2kr3r/ppp5/4Pb2/5p2/2P2Q1p/3qB3/PP1N2PP/R4RK1 b - - 0 21,"Black is now down a knight and a pawn, but at least he has open files aimed at white's king if he can exploit them. One threat now is 22. ... Bg5 which would win the white bishop on e3, and moving the bishop means losing the knight on d2, so white defends the bishop."
42,Rhg8,h8g8,2kr2r1/ppp5/4Pb2/5p2/2P2Q1p/3qB3/PP1N2PP/R4RK1 w - - 1 22,"Black is now down a knight and a pawn, but at least he has open files aimed at white's king if he can exploit them. One threat now is 22. ... Bg5 which would win the white bishop on e3, and moving the bishop means losing the knight on d2, so white defends the bishop."
43,Rae1,a1e1,2kr2r1/ppp5/4Pb2/5p2/2P2Q1p/3qB3/PP1N2PP/4RRK1 b - - 2 22,"Black is now down a knight and a pawn, but at least he has open files aimed at white's king if he can exploit them. One threat now is 22. ... Bg5 which would win the white bishop on e3, and moving the bishop means losing the knight on d2, so white defends the bishop."
44,Bg5,f6g5,2kr2r1/ppp5/4P3/5pb1/2P2Q1p/3qB3/PP1N2PP/4RRK1 w - - 3 23,"This begins the winning combo, a strategic queen sacrifice aimed at removing black material and promoting the advanced passed white pawn."
45,Qxg5,f4g5,2kr2r1/ppp5/4P3/5pQ1/2P4p/3qB3/PP1N2PP/4RRK1 b - - 0 23,"This begins the winning combo, a strategic queen sacrifice aimed at removing black material and promoting the advanced passed white pawn."
46,Rxg5,g8g5,2kr4/ppp5/4P3/5pr1/2P4p/3qB3/PP1N2PP/4RRK1 w - - 0 24,"Capturing the black rook and attacking the remaining rook forces black to spend a tempo retreating the rook. 24. ... Rg8 threatens the undefended white bishop on g5, but allows white to play 25. e7! and black cannot capture the bishop for it costs him his queen: 25. ... Bxg5?? 26. e8=Q+ Qd8 27. Qxd8 Kxd8 leaving white two rooks and a knight against black's rook."
47,Bxg5,e3g5,2kr4/ppp5/4P3/5pB1/2P4p/3q4/PP1N2PP/4RRK1 b - - 0 24,"Capturing the black rook and attacking the remaining rook forces black to spend a tempo retreating the rook. 24. ... Rg8 threatens the undefended white bishop on g5, but allows white to play 25. e7! and black cannot capture the bishop for it costs him his queen: 25. ... Bxg5?? 26. e8=Q+ Qd8 27. Qxd8 Kxd8 leaving white two rooks and a knight against black's rook."
48,Re8,d8e8,2k1r3/ppp5/4P3/5pB1/2P4p/3q4/PP1N2PP/4RRK1 w - - 1 25,"Black prevented the easy promotion, but promotion is still on the way."
49,e7,e6e7,2k1r3/ppp1P3/8/5pB1/2P4p/3q4/PP1N2PP/4RRK1 b - - 0 25,"Black prevented the easy promotion, but promotion is still on the way."
50,c6,c7c6,2k1r3/pp2P3/2p5/5pB1/2P4p/3q4/PP1N2PP/4RRK1 w - - 0 26,"26. Nb3! is the winning move. Any knight move opens the d-file for a white rook, but only 26. Nb3! covers both d4 and c5 to keep black from stalling with checks. Any other knight move would allow black to play 26. ... Qxc4, 27. ... Qc5+ and 28. ... Rxe7, which would have invalidate the noble white queen's sacrifice. However, as played, Black has no queen moves that offer check without losing the queen. Regardless of black's next move, white will play 27. Rd1 followed soon by Rd8+ forcing black to play Rxd8 and then exd8=Q+ and the new queen is defended by the white bishop, and this is checkmate if black doesn't move the b7 pawn or put his queen somewhere to capture the newly promoted pawn (leaving white an unopposed rook+knight endgame). Black resigned."
51,Nb3,d2b3,2k1r3/pp2P3/2p5/5pB1/2P4p/1N1q4/PP4PP/4RRK1 b - - 1 26,"26. Nb3! is the winning move. Any knight move opens the d-file for a white rook, but only 26. Nb3! covers both d4 and c5 to keep black from stalling with checks. Any other knight move would allow black to play 26. ... Qxc4, 27. ... Qc5+ and 28. ... Rxe7, which would have invalidate the noble white queen's sacrifice. However, as played, Black has no queen moves that offer check without losing the queen. Regardless of black's next move, white will play 27. Rd1 followed soon by Rd8+ forcing black to play Rxd8 and then exd8=Q+ and the new queen is defended by the white bishop, and this is checkmate if black doesn't move the b7 pawn or put his queen somewhere to capture the newly promoted pawn (leaving white an unopposed rook+knight endgame). Black resigned."
