N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Morphy ""wastes"" a move, waiting for his opponent to commit."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Morphy ""wastes"" a move, waiting for his opponent to commit."
3,h3,h2h3,rnbqkbnr/pppp1ppp/8/4p3/4P3/7P/PPPP1PP1/RNBQKBNR b KQkq - 0 2,"Morphy ""wastes"" a move, waiting for his opponent to commit."
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/4P3/7P/PPPP1PP1/RNBQKBNR w KQkq - 0 3,Black plays a colors-reversed Center Game...
5,exd5,e4d5,rnbqkbnr/ppp2ppp/8/3Pp3/8/7P/PPPP1PP1/RNBQKBNR b KQkq - 0 3,Black plays a colors-reversed Center Game...
6,Bc5,f8c5,rnbqk1nr/ppp2ppp/8/2bPp3/8/7P/PPPP1PP1/RNBQKBNR w KQkq - 1 4,"...and instead of recapturing, elects to play a gambit."
7,Bc4,f1c4,rnbqk1nr/ppp2ppp/8/2bPp3/2B5/7P/PPPP1PP1/RNBQK1NR b KQkq - 2 4,Opening a line for the QB.
8,c6,c7c6,rnbqk1nr/pp3ppp/2p5/2bPp3/2B5/7P/PPPP1PP1/RNBQK1NR w KQkq - 0 5,Opening a line for the QB.
9,Nc3,b1c3,rnbqk1nr/pp3ppp/2p5/2bPp3/2B5/2N4P/PPPP1PP1/R1BQK1NR b KQkq - 1 5,Opening a line for the QB.
10,Nf6,g8f6,rnbqk2r/pp3ppp/2p2n2/2bPp3/2B5/2N4P/PPPP1PP1/R1BQK1NR w KQkq - 2 6,Opening a line for the QB.
11,d3,d2d3,rnbqk2r/pp3ppp/2p2n2/2bPp3/2B5/2NP3P/PPP2PP1/R1BQK1NR b KQkq - 0 6,Opening a line for the QB.
12,a5,a7a5,rnbqk2r/1p3ppp/2p2n2/p1bPp3/2B5/2NP3P/PPP2PP1/R1BQK1NR w KQkq - 0 7,Reinforcing the guard of the pinned Knight.
13,Bg5,c1g5,rnbqk2r/1p3ppp/2p2n2/p1bPp1B1/2B5/2NP3P/PPP2PP1/R2QK1NR b KQkq - 1 7,Reinforcing the guard of the pinned Knight.
14,Nbd7,b8d7,r1bqk2r/1p1n1ppp/2p2n2/p1bPp1B1/2B5/2NP3P/PPP2PP1/R2QK1NR w KQkq - 2 8,Reinforcing the guard of the pinned Knight.
15,dxc6,d5c6,r1bqk2r/1p1n1ppp/2P2n2/p1b1p1B1/2B5/2NP3P/PPP2PP1/R2QK1NR b KQkq - 0 8,Black's Q-side Pawn structure is in tatters.
16,bxc6,b7c6,r1bqk2r/3n1ppp/2p2n2/p1b1p1B1/2B5/2NP3P/PPP2PP1/R2QK1NR w KQkq - 0 9,Black's Q-side Pawn structure is in tatters.
17,Nf3,g1f3,r1bqk2r/3n1ppp/2p2n2/p1b1p1B1/2B5/2NP1N1P/PPP2PP1/R2QK2R b KQkq - 1 9,Morphy has a slight lead in development in addition to the Pawn plus.
18,O-O,e8g8,r1bq1rk1/3n1ppp/2p2n2/p1b1p1B1/2B5/2NP1N1P/PPP2PP1/R2QK2R w KQ - 2 10,Morphy has a slight lead in development in addition to the Pawn plus.
19,O-O,e1g1,r1bq1rk1/3n1ppp/2p2n2/p1b1p1B1/2B5/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 3 10,Morphy has a slight lead in development in addition to the Pawn plus.
20,h6,h7h6,r1bq1rk1/3n1pp1/2p2n1p/p1b1p1B1/2B5/2NP1N1P/PPP2PP1/R2Q1RK1 w - - 0 11,Morphy has a slight lead in development in addition to the Pawn plus.
21,Bh4,g5h4,r1bq1rk1/3n1pp1/2p2n1p/p1b1p3/2B4B/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 1 11,Unpinning.
22,Qc7,d8c7,r1b2rk1/2qn1pp1/2p2n1p/p1b1p3/2B4B/2NP1N1P/PPP2PP1/R2Q1RK1 w - - 2 12,Unpinning.
23,d4,d3d4,r1b2rk1/2qn1pp1/2p2n1p/p1b1p3/2BP3B/2N2N1P/PPP2PP1/R2Q1RK1 b - - 0 12,"Morphy opens up the game, trying to strike quickly before Black can finish his development and consolidate his defense."
24,exd4,e5d4,r1b2rk1/2qn1pp1/2p2n1p/p1b5/2Bp3B/2N2N1P/PPP2PP1/R2Q1RK1 w - - 0 13,"Morphy opens up the game, trying to strike quickly before Black can finish his development and consolidate his defense."
25,Nxd4,f3d4,r1b2rk1/2qn1pp1/2p2n1p/p1b5/2BN3B/2N4P/PPP2PP1/R2Q1RK1 b - - 0 13,"Morphy opens up the game, trying to strike quickly before Black can finish his development and consolidate his defense."
26,Bd6,c5d6,r1b2rk1/2qn1pp1/2pb1n1p/p7/2BN3B/2N4P/PPP2PP1/R2Q1RK1 w - - 1 14,"Black is unafraid, but his counterplay leads nowhere. A one-piece thrust isn't a strong enpough pushback, as Morphy shows."
27,Nf5,d4f5,r1b2rk1/2qn1pp1/2pb1n1p/p4N2/2B4B/2N4P/PPP2PP1/R2Q1RK1 b - - 2 14,"Black is unafraid, but his counterplay leads nowhere. A one-piece thrust isn't a strong enpough pushback, as Morphy shows."
28,Bh2+,d6h2,r1b2rk1/2qn1pp1/2p2n1p/p4N2/2B4B/2N4P/PPP2PPb/R2Q1RK1 w - - 3 15,"Black is unafraid, but his counterplay leads nowhere. A one-piece thrust isn't a strong enpough pushback, as Morphy shows."
29,Kh1,g1h1,r1b2rk1/2qn1pp1/2p2n1p/p4N2/2B4B/2N4P/PPP2PPb/R2Q1R1K b - - 4 15,"Black tries to organize his forces for a counterblow. However, Morphy's more aggresive pieces get there first."
30,Ne5,d7e5,r1b2rk1/2q2pp1/2p2n1p/p3nN2/2B4B/2N4P/PPP2PPb/R2Q1R1K w - - 5 16,"Black tries to organize his forces for a counterblow. However, Morphy's more aggresive pieces get there first."
31,Bb3,c4b3,r1b2rk1/2q2pp1/2p2n1p/p3nN2/7B/1BN4P/PPP2PPb/R2Q1R1K b - - 6 16,"Black tries to organize his forces for a counterblow. However, Morphy's more aggresive pieces get there first."
32,Ba6,c8a6,r4rk1/2q2pp1/b1p2n1p/p3nN2/7B/1BN4P/PPP2PPb/R2Q1R1K w - - 7 17,"Black tries to organize his forces for a counterblow. However, Morphy's more aggresive pieces get there first."
33,Re1,f1e1,r4rk1/2q2pp1/b1p2n1p/p3nN2/7B/1BN4P/PPP2PPb/R2QR2K b - - 8 17,Removing a valuable defender.
34,Ng6,e5g6,r4rk1/2q2pp1/b1p2nnp/p4N2/7B/1BN4P/PPP2PPb/R2QR2K w - - 9 18,Removing a valuable defender.
35,Bxf6,h4f6,r4rk1/2q2pp1/b1p2Bnp/p4N2/8/1BN4P/PPP2PPb/R2QR2K b - - 0 18,Removing a valuable defender.
36,gxf6,g7f6,r4rk1/2q2p2/b1p2pnp/p4N2/8/1BN4P/PPP2PPb/R2QR2K w - - 0 19,"Black resigns, as there is no way to prevent 20 QxN ch winning a piece. [19... K-R1, 19... K-R2 or 19... K-N2 are answered by 20 QxP ch K-N1 21 Q-N7 mate!] If the Knight moves, 20 NxP ch is decisive."
37,Qh5,d1h5,r4rk1/2q2p2/b1p2pnp/p4N1Q/8/1BN4P/PPP2PPb/R3R2K b - - 1 19,"Black resigns, as there is no way to prevent 20 QxN ch winning a piece. [19... K-R1, 19... K-R2 or 19... K-N2 are answered by 20 QxP ch K-N1 21 Q-N7 mate!] If the Knight moves, 20 NxP ch is decisive."
