N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bxd6,f8d6,r1bqk2r/pp3ppp/2nb4/2pQ4/8/2P5/PP1P1PPP/RNB1K1NR w KQkq - 0 9,"Well, drat, white gained a pawn and all black has to show for it is a lead in development. Is it enough?"
17,Qe4+,d5e4,r1bqk2r/pp3ppp/2nb4/2p5/4Q3/2P5/PP1P1PPP/RNB1K1NR b KQkq - 1 9,"Normal developing moves. Black is still ahead in development, and now he occupies the e-file with a rook, glaring directly at the white queen."
18,Be6,c8e6,r2qk2r/pp3ppp/2nbb3/2p5/4Q3/2P5/PP1P1PPP/RNB1K1NR w KQkq - 2 10,"Normal developing moves. Black is still ahead in development, and now he occupies the e-file with a rook, glaring directly at the white queen."
19,Nf3,g1f3,r2qk2r/pp3ppp/2nbb3/2p5/4Q3/2P2N2/PP1P1PPP/RNB1K2R b KQkq - 3 10,"Normal developing moves. Black is still ahead in development, and now he occupies the e-file with a rook, glaring directly at the white queen."
20,O-O,e8g8,r2q1rk1/pp3ppp/2nbb3/2p5/4Q3/2P2N2/PP1P1PPP/RNB1K2R w KQ - 4 11,"Normal developing moves. Black is still ahead in development, and now he occupies the e-file with a rook, glaring directly at the white queen."
21,O-O,e1g1,r2q1rk1/pp3ppp/2nbb3/2p5/4Q3/2P2N2/PP1P1PPP/RNB2RK1 b - - 5 11,"Normal developing moves. Black is still ahead in development, and now he occupies the e-file with a rook, glaring directly at the white queen."
22,Re8,f8e8,r2qr1k1/pp3ppp/2nbb3/2p5/4Q3/2P2N2/PP1P1PPP/RNB2RK1 w - - 6 12,"Normal developing moves. Black is still ahead in development, and now he occupies the e-file with a rook, glaring directly at the white queen."
23,Qa4,e4a4,r2qr1k1/pp3ppp/2nbb3/2p5/Q7/2P2N2/PP1P1PPP/RNB2RK1 b - - 7 12,"White runs his queen off to safety, but now the white king is in grave danger. With 12. ... b5! black sets the wheels in motion for a kingside attack. Yes, kingside. Black would like to play 12. ... Bd5 followed by 13. ... Bxf6 14. gxf6 Qh5 to threaten mate on h2. But there are two flaws. White has 13. Qd1 to protect his knight, and white has 15. Qxh5 killing black's queen from all the way across the board. Such a pretty combo ruined by white's queen. So black offers her a sacrificial pawn to get her onto a much better square. Better for black."
24,b5,b7b5,r2qr1k1/p4ppp/2nbb3/1pp5/Q7/2P2N2/PP1P1PPP/RNB2RK1 w - - 0 13,"White runs his queen off to safety, but now the white king is in grave danger. With 12. ... b5! black sets the wheels in motion for a kingside attack. Yes, kingside. Black would like to play 12. ... Bd5 followed by 13. ... Bxf6 14. gxf6 Qh5 to threaten mate on h2. But there are two flaws. White has 13. Qd1 to protect his knight, and white has 15. Qxh5 killing black's queen from all the way across the board. Such a pretty combo ruined by white's queen. So black offers her a sacrificial pawn to get her onto a much better square. Better for black."
25,Qxb5,a4b5,r2qr1k1/p4ppp/2nbb3/1Qp5/8/2P2N2/PP1P1PPP/RNB2RK1 b - - 0 13,"White didn't sense the danger. 13. Qxb5? loses quite a bit of material for white, but the checkmate is not a guarantee yet. Still, white is in trouble here. He should have asked himself why black threw away a pawn with 12. ... b5! and if he did, he may have stayed away from the poisoned pawn. The threat now is that black has 4 pieces (two bishops, rook, and queen) all ready to spring into action against white's king, and his queen is too far away to help - so is his undeveloped queenside."
26,Bd5,e6d5,r2qr1k1/p4ppp/2nb4/1Qpb4/8/2P2N2/PP1P1PPP/RNB2RK1 w - - 1 14,"White didn't sense the danger. 13. Qxb5? loses quite a bit of material for white, but the checkmate is not a guarantee yet. Still, white is in trouble here. He should have asked himself why black threw away a pawn with 12. ... b5! and if he did, he may have stayed away from the poisoned pawn. The threat now is that black has 4 pieces (two bishops, rook, and queen) all ready to spring into action against white's king, and his queen is too far away to help - so is his undeveloped queenside."
27,Qd3,b5d3,r2qr1k1/p4ppp/2nb4/2pb4/8/2PQ1N2/PP1P1PPP/RNB2RK1 b - - 2 14,"White tried to bring her back, but not enough. He's far from out of danger. 15. Qe2 is the saving move here, though it loses a piece to 15. ... Bxb1."
28,Be4,d5e4,r2qr1k1/p4ppp/2nb4/2p5/4b3/2PQ1N2/PP1P1PPP/RNB2RK1 w - - 3 15,"White tried to bring her back, but not enough. He's far from out of danger. 15. Qe2 is the saving move here, though it loses a piece to 15. ... Bxb1."
29,Qc4,d3c4,r2qr1k1/p4ppp/2nb4/2p5/2Q1b3/2P2N2/PP1P1PPP/RNB2RK1 b - - 4 15,"15. Qc4?? loses the game. Black cannot force checkmate, but he can force white to give up his queen, plus more material, to prevent it. 15. ... Bxf3 is how it starts."
30,Bxf3,e4f3,r2qr1k1/p4ppp/2nb4/2p5/2Q5/2P2b2/PP1P1PPP/RNB2RK1 w - - 0 16,"15. Qc4?? loses the game. Black cannot force checkmate, but he can force white to give up his queen, plus more material, to prevent it. 15. ... Bxf3 is how it starts."
31,gxf3,g2f3,r2qr1k1/p4ppp/2nb4/2p5/2Q5/2P2P2/PP1P1P1P/RNB2RK1 b - - 0 16,"16. Nd4!! This is my favorite move in a long time. Double exclamation. White's only option to survive is 17. Qxd4 cxd4 and white has lost his queen. Further, black still has a decent attack, though white may squirm out of it. The beauty of this move is that Black wanted to play 16. ... Qg5+?? to force a checkmate but he cannot. White would simply reply 17. Qg4 and black's attack dies, leaving black two pawns down with nothing to show for it. However, from d4, black's knight obstructs the white queen. Even if white captures the knight with his pawn on c3, black wins by checkmate."
32,Nd4,c6d4,r2qr1k1/p4ppp/3b4/2p5/2Qn4/2P2P2/PP1P1P1P/RNB2RK1 w - - 1 17,"16. Nd4!! This is my favorite move in a long time. Double exclamation. White's only option to survive is 17. Qxd4 cxd4 and white has lost his queen. Further, black still has a decent attack, though white may squirm out of it. The beauty of this move is that Black wanted to play 16. ... Qg5+?? to force a checkmate but he cannot. White would simply reply 17. Qg4 and black's attack dies, leaving black two pawns down with nothing to show for it. However, from d4, black's knight obstructs the white queen. Even if white captures the knight with his pawn on c3, black wins by checkmate."
33,cxd4,c3d4,r2qr1k1/p4ppp/3b4/2p5/2QP4/5P2/PP1P1P1P/RNB2RK1 b - - 0 17,Forced mate in 7.
34,Qg5+,d8g5,r3r1k1/p4ppp/3b4/2p3q1/2QP4/5P2/PP1P1P1P/RNB2RK1 w - - 1 18,Forced mate in 7.
35,Kh1,g1h1,r3r1k1/p4ppp/3b4/2p3q1/2QP4/5P2/PP1P1P1P/RNB2R1K b - - 2 18,"I would like to think that when black's queen moved here to h4, she gave a friendly little wave to the white pawn on d4."
36,Qh4,g5h4,r3r1k1/p4ppp/3b4/2p5/2QP3q/5P2/PP1P1P1P/RNB2R1K w - - 3 19,"I would like to think that when black's queen moved here to h4, she gave a friendly little wave to the white pawn on d4."
37,Kg2,h1g2,r3r1k1/p4ppp/3b4/2p5/2QP3q/5P2/PP1P1PKP/RNB2R2 b - - 4 19,"Final position. A point of interest is that, prior to playing 19. ... Qxh2#, black is behind by 5 points. I mention this because I have been commenting on several recent annotations that counting points is not always the way to win, as this game demonstrates. Back to this game, white could have delayed a few more moves with 19. f4 Bxf4 20. Kg2 Qg4+ 21. Kh1 Qh3 22. Qxf7+ Kxf7 23. (any) Qxh2#. Did all of this stem from 6. ... d6?!. No, not all. But it set the stage. I'm going to have to dig that up in a book (it's not in any books I have) to find out how much of this could have been played differently by white, and if 6. ... d6?! really is better than it looks."
38,Qxh2#,h4h2,r3r1k1/p4ppp/3b4/2p5/2QP4/5P2/PP1P1PKq/RNB2R2 w - - 0 20,"Final position. A point of interest is that, prior to playing 19. ... Qxh2#, black is behind by 5 points. I mention this because I have been commenting on several recent annotations that counting points is not always the way to win, as this game demonstrates. Back to this game, white could have delayed a few more moves with 19. f4 Bxf4 20. Kg2 Qg4+ 21. Kh1 Qh3 22. Qxf7+ Kxf7 23. (any) Qxh2#. Did all of this stem from 6. ... d6?!. No, not all. But it set the stage. I'm going to have to dig that up in a book (it's not in any books I have) to find out how much of this could have been played differently by white, and if 6. ... d6?! really is better than it looks."
