N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Iedereen slaat hier op d4, hier gaat Herman direct uit de theorie van de Siciliaanse opening
Slaan op c5 voelt niet goed omdat Herman de zwarte loper op f8 direct in de aanval zet op c5. Wat dan. Doorschuiven naar d5 of e5? Ik maak een andere keus en het bord gaat in brand..…."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Iedereen slaat hier op d4, hier gaat Herman direct uit de theorie van de Siciliaanse opening
Slaan op c5 voelt niet goed omdat Herman de zwarte loper op f8 direct in de aanval zet op c5. Wat dan. Doorschuiven naar d5 of e5? Ik maak een andere keus en het bord gaat in brand..…."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Iedereen slaat hier op d4, hier gaat Herman direct uit de theorie van de Siciliaanse opening
Slaan op c5 voelt niet goed omdat Herman de zwarte loper op f8 direct in de aanval zet op c5. Wat dan. Doorschuiven naar d5 of e5? Ik maak een andere keus en het bord gaat in brand..…."
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Iedereen slaat hier op d4, hier gaat Herman direct uit de theorie van de Siciliaanse opening
Slaan op c5 voelt niet goed omdat Herman de zwarte loper op f8 direct in de aanval zet op c5. Wat dan. Doorschuiven naar d5 of e5? Ik maak een andere keus en het bord gaat in brand..…."
5,d4,d2d4,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Iedereen slaat hier op d4, hier gaat Herman direct uit de theorie van de Siciliaanse opening
Slaan op c5 voelt niet goed omdat Herman de zwarte loper op f8 direct in de aanval zet op c5. Wat dan. Doorschuiven naar d5 of e5? Ik maak een andere keus en het bord gaat in brand..…."
6,Nf6,g8f6,rnbqkb1r/pp1p1ppp/4pn2/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,"Iedereen slaat hier op d4, hier gaat Herman direct uit de theorie van de Siciliaanse opening
Slaan op c5 voelt niet goed omdat Herman de zwarte loper op f8 direct in de aanval zet op c5. Wat dan. Doorschuiven naar d5 of e5? Ik maak een andere keus en het bord gaat in brand..…."
7,Bg5,c1g5,rnbqkb1r/pp1p1ppp/4pn2/2p3B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq - 2 4,alle andere zetten verliezen direct een pion
8,Qa5+,d8a5,rnb1kb1r/pp1p1ppp/4pn2/q1p3B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq - 3 5,alle andere zetten verliezen direct een pion
9,Bd2,g5d2,rnb1kb1r/pp1p1ppp/4pn2/q1p5/3PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq - 4 5,alle andere zetten verliezen direct een pion
10,Qb6,a5b6,rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3PP3/5N2/PPPB1PPP/RN1QKB1R w KQkq - 5 6,"kijk eens naar alternatieven als Dxb2, de pion lijkt erg giftig. Of Pd5 of Pe4"
