N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,g5,g7g5,r2qkb1r/ppp1p2p/2n1bp2/3p2p1/3PnB2/P3PN1P/1PPN1PP1/R2QKB1R w KQkq - 0 8,"White NbD2, I was not interested in exchanging so black pawn to g5 to pressure white bishop. 

At this point most of black's pieces are on focused on white's Kingside."
15,Bh2,f4h2,r2qkb1r/ppp1p2p/2n1bp2/3p2p1/3Pn3/P3PN1P/1PPN1PPB/R2QKB1R b KQkq - 1 8,"White retreats to Bh2, and this where my (too many ale's came into play) Black Qd6."
16,Qd6,d8d6,r3kb1r/ppp1p2p/2nqbp2/3p2p1/3Pn3/P3PN1P/1PPN1PPB/R2QKB1R w KQkq - 2 9,"White retreats to Bh2, and this where my (too many ale's came into play) Black Qd6."
17,Bxd6,h2d6,r3kb1r/ppp1p2p/2nBbp2/3p2p1/3Pn3/P3PN1P/1PPN1PP1/R2QKB1R b KQkq - 0 9,White bishops captures Queen. Black captures white bishop (Nxd6)
18,Nxd6,e4d6,r3kb1r/ppp1p2p/2nnbp2/3p2p1/3P4/P3PN1P/1PPN1PP1/R2QKB1R w KQkq - 0 10,White bishops captures Queen. Black captures white bishop (Nxd6)
19,Be2,f1e2,r3kb1r/ppp1p2p/2nnbp2/3p2p1/3P4/P3PN1P/1PPNBPP1/R2QK2R b KQkq - 1 10,"Next day, white B32. Opening up King Side Castle- why not?. Black plays Bh6."
20,Bh6,f8h6,r3k2r/ppp1p2p/2nnbp1b/3p2p1/3P4/P3PN1P/1PPNBPP1/R2QK2R w KQkq - 2 11,"Next day, white B32. Opening up King Side Castle- why not?. Black plays Bh6."
21,O-O,e1g1,r3k2r/ppp1p2p/2nnbp1b/3p2p1/3P4/P3PN1P/1PPNBPP1/R2Q1RK1 b kq - 3 11,Both sides castle. I knew that since loosing my Queen I had one shot at winning this game and it was to bombard the King side.
22,O-O-O,e8c8,2kr3r/ppp1p2p/2nnbp1b/3p2p1/3P4/P3PN1P/1PPNBPP1/R2Q1RK1 w - - 4 12,Both sides castle. I knew that since loosing my Queen I had one shot at winning this game and it was to bombard the King side.
23,b4,b2b4,2kr3r/ppp1p2p/2nnbp1b/3p2p1/1P1P4/P3PN1P/2PNBPP1/R2Q1RK1 b - - 0 12,"White pawn to b4 ( I would assume White was making the run to break the pawn line of Black)
I continue with the plan and position Rdf8"
24,Rdf8,d8f8,2k2r1r/ppp1p2p/2nnbp1b/3p2p1/1P1P4/P3PN1P/2PNBPP1/R2Q1RK1 w - - 1 13,"White pawn to b4 ( I would assume White was making the run to break the pawn line of Black)
I continue with the plan and position Rdf8"
25,b5,b4b5,2k2r1r/ppp1p2p/2nnbp1b/1P1p2p1/3P4/P3PN1P/2PNBPP1/R2Q1RK1 b - - 0 13,"white advances pawn to b5, threatening black night. Black retreats Nd8 which is likely a better position anyway, providing some additional protection to blacks King if needed."
26,Nd8,c6d8,2kn1r1r/ppp1p2p/3nbp1b/1P1p2p1/3P4/P3PN1P/2PNBPP1/R2Q1RK1 w - - 1 14,"white advances pawn to b5, threatening black night. Black retreats Nd8 which is likely a better position anyway, providing some additional protection to blacks King if needed."
27,a4,a3a4,2kn1r1r/ppp1p2p/3nbp1b/1P1p2p1/P2P4/4PN1P/2PNBPP1/R2Q1RK1 b - - 0 14,"white continuing the pawn push. Pawn to a4.  Black can now focus on breaking White's line. Black pawn to G4 ( frees the back bishop, creates a semi open line and pressures White to either double the pawns or move the Knight)"
28,g4,g5g4,2kn1r1r/ppp1p2p/3nbp1b/1P1p4/P2P2p1/4PN1P/2PNBPP1/R2Q1RK1 w - - 0 15,"white continuing the pawn push. Pawn to a4.  Black can now focus on breaking White's line. Black pawn to G4 ( frees the back bishop, creates a semi open line and pressures White to either double the pawns or move the Knight)"
29,hxg4,h3g4,2kn1r1r/ppp1p2p/3nbp1b/1P1p4/P2P2P1/4PN2/2PNBPP1/R2Q1RK1 b - - 0 15,"White captures Black pawn, Black retakes with bishop (Bxg4). White Knight does not really have a whole of moves except for the rim of the board or retreat to E1"
30,Bxg4,e6g4,2kn1r1r/ppp1p2p/3n1p1b/1P1p4/P2P2b1/4PN2/2PNBPP1/R2Q1RK1 w - - 0 16,"White captures Black pawn, Black retakes with bishop (Bxg4). White Knight does not really have a whole of moves except for the rim of the board or retreat to E1"
31,c4,c2c4,2kn1r1r/ppp1p2p/3n1p1b/1P1p4/P1PP2b1/4PN2/3NBPP1/R2Q1RK1 b - - 0 16,"White continues pawn push with C4. Here is Blacks opening and where things start to fall into alignment for black. Can you see it starting to happen? Black rook to g8. Black is already down -6 in the game, so I am not interested in exchanging. I want to bishop to go to H3."
32,Rhg8,h8g8,2kn1rr1/ppp1p2p/3n1p1b/1P1p4/P1PP2b1/4PN2/3NBPP1/R2Q1RK1 w - - 1 17,"White continues pawn push with C4. Here is Blacks opening and where things start to fall into alignment for black. Can you see it starting to happen? Black rook to g8. Black is already down -6 in the game, so I am not interested in exchanging. I want to bishop to go to H3."
33,cxd5,c4d5,2kn1rr1/ppp1p2p/3n1p1b/1P1P4/P2P2b1/4PN2/3NBPP1/R2Q1RK1 b - - 0 17,"White captures cxd5. Black Nf5. Building up more pressure on King side. Note White Queen is inactive, as if White Bishop on e3. Great example of "" it is not how many pieces you have, but how many that are active"""
34,Nf5,d6f5,2kn1rr1/ppp1p2p/5p1b/1P1P1n2/P2P2b1/4PN2/3NBPP1/R2Q1RK1 w - - 1 18,"White captures cxd5. Black Nf5. Building up more pressure on King side. Note White Queen is inactive, as if White Bishop on e3. Great example of "" it is not how many pieces you have, but how many that are active"""
35,a5,a4a5,2kn1rr1/ppp1p2p/5p1b/PP1P1n2/3P2b1/4PN2/3NBPP1/R2Q1RK1 b - - 0 18,White continued with pawn push with Pawn to a5. In hingsight a huge error for white as it just allowed me to further develop. Black now can continue with the plan of advancing Bh3
36,Bh3,g4h3,2kn1rr1/ppp1p2p/5p1b/PP1P1n2/3P4/4PN1b/3NBPP1/R2Q1RK1 w - - 1 19,White continued with pawn push with Pawn to a5. In hingsight a huge error for white as it just allowed me to further develop. Black now can continue with the plan of advancing Bh3
37,g3,g2g3,2kn1rr1/ppp1p2p/5p1b/PP1P1n2/3P4/4PNPb/3NBP2/R2Q1RK1 b - - 0 19,"white advances pawn to g3. Black advances Bxe3. Why did I do that and risk loosing black's most powerful bishop and already being down -6? The reason is white has a decision to make and even though I will loose the bishop, this allows for black to take white pawn on G3 and check the King, or alternatively advance Ne3 to fork the white queen and rook. So a sacrifice but for better options"
38,Bxe3,h6e3,2kn1rr1/ppp1p2p/5p2/PP1P1n2/3P4/4bNPb/3NBP2/R2Q1RK1 w - - 0 20,"white advances pawn to g3. Black advances Bxe3. Why did I do that and risk loosing black's most powerful bishop and already being down -6? The reason is white has a decision to make and even though I will loose the bishop, this allows for black to take white pawn on G3 and check the King, or alternatively advance Ne3 to fork the white queen and rook. So a sacrifice but for better options"
39,Re1,f1e1,2kn1rr1/ppp1p2p/5p2/PP1P1n2/3P4/4bNPb/3NBP2/R2QR1K1 b - - 1 20,"White sees the potential of the fork, moves rook to e1. Black keeps the pressure on white Rxg3. White cannot take bishop as he will be in check and he cannot take black bishop as he will be check. 

What to do for white?"
40,Rxg3+,g8g3,2kn1r2/ppp1p2p/5p2/PP1P1n2/3P4/4bNrb/3NBP2/R2QR1K1 w - - 0 21,"White sees the potential of the fork, moves rook to e1. Black keeps the pressure on white Rxg3. White cannot take bishop as he will be in check and he cannot take black bishop as he will be check. 

What to do for white?"
