N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Very rare. The main line is 3...e6 4. Nc3 Bb4.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Very rare. The main line is 3...e6 4. Nc3 Bb4.
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Very rare. The main line is 3...e6 4. Nc3 Bb4.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Very rare. The main line is 3...e6 4. Nc3 Bb4.
5,f3,f2f3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq - 0 3,Very rare. The main line is 3...e6 4. Nc3 Bb4.
6,Qb6,d8b6,rnb1kbnr/pp2pppp/1qp5/3p4/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq - 1 4,Very rare. The main line is 3...e6 4. Nc3 Bb4.
7,a3,a2a3,rnb1kbnr/pp2pppp/1qp5/3p4/3PP3/P4P2/1PP3PP/RNBQKBNR b KQkq - 0 4,"!? A novelty. Ivanchuk probably wanted to prevent a future Qb4+, threatening his d4 pawn, though this is quite modest. So much for theory!"
8,e5,e7e5,rnb1kbnr/pp3ppp/1qp5/3pp3/3PP3/P4P2/1PP3PP/RNBQKBNR w KQkq - 0 5,"!?!? This move releases the tension in the centre a little too early. However, Black does want to play aggressively and develop his pieces quickly too. The normal verdict of this move would probably be unclear."
9,exd5,e4d5,rnb1kbnr/pp3ppp/1qp5/3Pp3/3P4/P4P2/1PP3PP/RNBQKBNR b KQkq - 0 5,?! Now this is really unjustified. The normal 5...cxd5 6. c3 Nc6 gives Black a tenable game. But now the action starts...
10,Nf6,g8f6,rnb1kb1r/pp3ppp/1qp2n2/3Pp3/3P4/P4P2/1PP3PP/RNBQKBNR w KQkq - 1 6,?! Now this is really unjustified. The normal 5...cxd5 6. c3 Nc6 gives Black a tenable game. But now the action starts...
11,dxe5,d4e5,rnb1kb1r/pp3ppp/1qp2n2/3PP3/8/P4P2/1PP3PP/RNBQKBNR b KQkq - 0 6,"! A brave move. Ivanchuk must have been really confident that he could resist Black's attack, develop his own pieces, AND gain a little material ?!?"
12,Bc5,f8c5,rnb1k2r/pp3ppp/1qp2n2/2bPP3/8/P4P2/1PP3PP/RNBQKBNR w KQkq - 1 7,"?! It seems logical to stake out this plan if Black played 5...Nf6, but the calm and normal-looking 6...Nxd5! is the best move, after which the chances are equal."
13,exf6,e5f6,rnb1k2r/pp3ppp/1qp2P2/2bP4/8/P4P2/1PP3PP/RNBQKBNR b KQkq - 0 7,"!!! A REALLY GREAT move! Ivanchuk's play MUST be unsound, since he is neglecting development and ALLOWING Black to attack him?? He must have been awfully sure..."
14,Bf2+,c5f2,rnb1k2r/pp3ppp/1qp2P2/3P4/8/P4P2/1PP2bPP/RNBQKBNR w KQkq - 1 8,"O.K, Black MUST be winning. Ivanchuk STILL hasn't even developed ONE piece, and his king is stuck in the centre to a big attack. However, Ivanchuk has a material advantage. The only question is whether he can keep it or not..."
