N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r3kbnr/ppq1pppp/2n5/1Bpp4/5Pb1/2P1PN2/PP1P2PP/RNBQ1RK1 b kq - 0 6,"Trying to give me doubled pawns once again, but I won't oblige to my opponent's plan."
12,g6,g7g6,r3kbnr/ppq1pp1p/2n3p1/1Bpp4/5Pb1/2P1PN2/PP1P2PP/RNBQ1RK1 w kq - 0 7,"Trying to give me doubled pawns once again, but I won't oblige to my opponent's plan."
13,Qa4,d1a4,r3kbnr/ppq1pp1p/2n3p1/1Bpp4/Q4Pb1/2P1PN2/PP1P2PP/RNB2RK1 b kq - 1 7,"Trying to give me doubled pawns once again, but I won't oblige to my opponent's plan."
14,Bd7,g4d7,r3kbnr/ppqbpp1p/2n3p1/1Bpp4/Q4P2/2P1PN2/PP1P2PP/RNB2RK1 w kq - 2 8,"?! This move gets rid of his 'good bishop' for one of my knights, and on the long diagonal my bishop will have a lot of attacking potential if I can play d4."
15,Bxc6,b5c6,r3kbnr/ppqbpp1p/2B3p1/2pp4/Q4P2/2P1PN2/PP1P2PP/RNB2RK1 b kq - 0 8,"?! This move gets rid of his 'good bishop' for one of my knights, and on the long diagonal my bishop will have a lot of attacking potential if I can play d4."
16,Bxc6,d7c6,r3kbnr/ppq1pp1p/2b3p1/2pp4/Q4P2/2P1PN2/PP1P2PP/RNB2RK1 w kq - 0 9,"!? With my king in the center and his king safely castled, my opponent tries to open the board. However, this move allows me to open some diagonals for my LSB and my Queen."
17,Qc2,a4c2,r3kbnr/ppq1pp1p/2b3p1/2pp4/5P2/2P1PN2/PPQP2PP/RNB2RK1 b kq - 1 9,"!? With my king in the center and his king safely castled, my opponent tries to open the board. However, this move allows me to open some diagonals for my LSB and my Queen."
18,Bg7,f8g7,r3k1nr/ppq1ppbp/2b3p1/2pp4/5P2/2P1PN2/PPQP2PP/RNB2RK1 w kq - 2 10,"!? With my king in the center and his king safely castled, my opponent tries to open the board. However, this move allows me to open some diagonals for my LSB and my Queen."
19,d4,d2d4,r3k1nr/ppq1ppbp/2b3p1/2pp4/3P1P2/2P1PN2/PPQ3PP/RNB2RK1 b kq - 0 10,"!? With my king in the center and his king safely castled, my opponent tries to open the board. However, this move allows me to open some diagonals for my LSB and my Queen."
20,e6,e7e6,r3k1nr/ppq2pbp/2b1p1p1/2pp4/3P1P2/2P1PN2/PPQ3PP/RNB2RK1 w kq - 0 11,"!? With my king in the center and his king safely castled, my opponent tries to open the board. However, this move allows me to open some diagonals for my LSB and my Queen."
21,Nbd2,b1d2,r3k1nr/ppq2pbp/2b1p1p1/2pp4/3P1P2/2P1PN2/PPQN2PP/R1B2RK1 b kq - 1 11,"!? With my king in the center and his king safely castled, my opponent tries to open the board. However, this move allows me to open some diagonals for my LSB and my Queen."
22,Ne7,g8e7,r3k2r/ppq1npbp/2b1p1p1/2pp4/3P1P2/2P1PN2/PPQN2PP/R1B2RK1 w kq - 2 12,"!? With my king in the center and his king safely castled, my opponent tries to open the board. However, this move allows me to open some diagonals for my LSB and my Queen."
23,e4,e3e4,r3k2r/ppq1npbp/2b1p1p1/2pp4/3PPP2/2P2N2/PPQN2PP/R1B2RK1 b kq - 0 12,"!? With my king in the center and his king safely castled, my opponent tries to open the board. However, this move allows me to open some diagonals for my LSB and my Queen."
24,cxd4,c5d4,r3k2r/ppq1npbp/2b1p1p1/3p4/3pPP2/2P2N2/PPQN2PP/R1B2RK1 w kq - 0 13,"!? A move that I played, hoping I could march my kingside pawns forward. 0-0 looked like a safer alternative, but I wanted to have the rook on the open file."
25,cxd4,c3d4,r3k2r/ppq1npbp/2b1p1p1/3p4/3PPP2/5N2/PPQN2PP/R1B2RK1 b kq - 0 13,"!? A move that I played, hoping I could march my kingside pawns forward. 0-0 looked like a safer alternative, but I wanted to have the rook on the open file."
26,dxe4,d5e4,r3k2r/ppq1npbp/2b1p1p1/8/3PpP2/5N2/PPQN2PP/R1B2RK1 w kq - 0 14,"!? A move that I played, hoping I could march my kingside pawns forward. 0-0 looked like a safer alternative, but I wanted to have the rook on the open file."
27,Nxe4,d2e4,r3k2r/ppq1npbp/2b1p1p1/8/3PNP2/5N2/PPQ3PP/R1B2RK1 b kq - 0 14,"!? A move that I played, hoping I could march my kingside pawns forward. 0-0 looked like a safer alternative, but I wanted to have the rook on the open file."
28,O-O-O,e8c8,2kr3r/ppq1npbp/2b1p1p1/8/3PNP2/5N2/PPQ3PP/R1B2RK1 w - - 1 15,"!? A move that I played, hoping I could march my kingside pawns forward. 0-0 looked like a safer alternative, but I wanted to have the rook on the open file."
29,Ne5,f3e5,2kr3r/ppq1npbp/2b1p1p1/4N3/3PNP2/8/PPQ3PP/R1B2RK1 b - - 2 15,"!? Defends f7 and threatens to take the weak d4 pawn, but allowing 16.Nxc6 Qxc6 17.Qxc6 bxc6 on the process, leaving me with a weak pawn structure on the Queenside."
30,Nf5,e7f5,2kr3r/ppq2pbp/2b1p1p1/4Nn2/3PNP2/8/PPQ3PP/R1B2RK1 w - - 3 16,"!? Defends f7 and threatens to take the weak d4 pawn, but allowing 16.Nxc6 Qxc6 17.Qxc6 bxc6 on the process, leaving me with a weak pawn structure on the Queenside."
31,Nxf7,e5f7,2kr3r/ppq2Nbp/2b1p1p1/5n2/3PNP2/8/PPQ3PP/R1B2RK1 b - - 0 16,? Exchanges a piece for a pawn with no compensation.
32,Qxf7,c7f7,2kr3r/pp3qbp/2b1p1p1/5n2/3PNP2/8/PPQ3PP/R1B2RK1 w - - 0 17,? Blunders another pawn
33,Ng5,e4g5,2kr3r/pp3qbp/2b1p1p1/5nN1/3P1P2/8/PPQ3PP/R1B2RK1 b - - 1 17,? Blunders another pawn
34,Bxd4+,g7d4,2kr3r/pp3q1p/2b1p1p1/5nN1/3b1P2/8/PPQ3PP/R1B2RK1 w - - 0 18,"My position has greatly improved, and almost all my pieces are eyeing down on the enemy king's position. Meanwhile, White's pieces are scattered across the board with no plan and his queenside is underdeveloped."
35,Kh1,g1h1,2kr3r/pp3q1p/2b1p1p1/5nN1/3b1P2/8/PPQ3PP/R1B2R1K b - - 1 18,"My position has greatly improved, and almost all my pieces are eyeing down on the enemy king's position. Meanwhile, White's pieces are scattered across the board with no plan and his queenside is underdeveloped."
36,Qf6,f7f6,2kr3r/pp5p/2b1pqp1/5nN1/3b1P2/8/PPQ3PP/R1B2R1K w - - 2 19,"My position has greatly improved, and almost all my pieces are eyeing down on the enemy king's position. Meanwhile, White's pieces are scattered across the board with no plan and his queenside is underdeveloped."
37,Qb3,c2b3,2kr3r/pp5p/2b1pqp1/5nN1/3b1P2/1Q6/PP4PP/R1B2R1K b - - 3 19,Trying to activate the h8 rook by opening the h file or by pushing this pawn up the board.
38,h6,h7h6,2kr3r/pp6/2b1pqpp/5nN1/3b1P2/1Q6/PP4PP/R1B2R1K w - - 0 20,Trying to activate the h8 rook by opening the h file or by pushing this pawn up the board.
39,Nf3,g5f3,2kr3r/pp6/2b1pqpp/5n2/3b1P2/1Q3N2/PP4PP/R1B2R1K b - - 1 20,Skewering my Queen and my Rook.
40,Bb6,d4b6,2kr3r/pp6/1bb1pqpp/5n2/5P2/1Q3N2/PP4PP/R1B2R1K w - - 2 21,Skewering my Queen and my Rook.
41,Bd2,c1d2,2kr3r/pp6/1bb1pqpp/5n2/5P2/1Q3N2/PP1B2PP/R4R1K b - - 3 21,Skewering my Queen and my Rook.
42,g5,g6g5,2kr3r/pp6/1bb1pq1p/5np1/5P2/1Q3N2/PP1B2PP/R4R1K w - - 0 22,Skewering my Queen and my Rook.
43,Bc3,d2c3,2kr3r/pp6/1bb1pq1p/5np1/5P2/1QB2N2/PP4PP/R4R1K b - - 1 22,Skewering my Queen and my Rook.
44,Qg6,f6g6,2kr3r/pp6/1bb1p1qp/5np1/5P2/1QB2N2/PP4PP/R4R1K w - - 2 23,"! I spent some time checking for squares to keep my queen active, and after noticing Ng3 I decided that the queen had to be able to move to h5 in one turn. I ended up playing Qg6 instead of Qf7 because white now can't play Ne5 with tempo"
45,Bxh8,c3h8,2kr3B/pp6/1bb1p1qp/5np1/5P2/1Q3N2/PP4PP/R4R1K b - - 0 23,!! Sacrificing the knight in order to start a mating attack against the enemy king.
46,Ng3+,f5g3,2kr3B/pp6/1bb1p1qp/6p1/5P2/1Q3Nn1/PP4PP/R4R1K w - - 1 24,!! Sacrificing the knight in order to start a mating attack against the enemy king.
47,hxg3,h2g3,2kr3B/pp6/1bb1p1qp/6p1/5P2/1Q3NP1/PP4P1/R4R1K b - - 0 24,"? Nh4 allows white to survive for a longer time, but I believe I still have a forced mate."
48,Qh5+,g6h5,2kr3B/pp6/1bb1p2p/6pq/5P2/1Q3NP1/PP4P1/R4R1K w - - 1 25,"? Nh4 allows white to survive for a longer time, but I believe I still have a forced mate."
49,Nh2,f3h2,2kr3B/pp6/1bb1p2p/6pq/5P2/1Q4P1/PP4PN/R4R1K b - - 2 25,"? Nh4 allows white to survive for a longer time, but I believe I still have a forced mate."
50,Bxg2+,c6g2,2kr3B/pp6/1b2p2p/6pq/5P2/1Q4P1/PP4bN/R4R1K w - - 0 26,! Another sacrifice to draw the king away from his hole.
51,Kxg2,h1g2,2kr3B/pp6/1b2p2p/6pq/5P2/1Q4P1/PP4KN/R4R2 b - - 0 26,"Thanks to the bishop sacrifice, the rook now comes down giving check and does not give white a chance to defend himself."
52,Rd2+,d8d2,2k4B/pp6/1b2p2p/6pq/5P2/1Q4P1/PP1r2KN/R4R2 w - - 1 27,"Thanks to the bishop sacrifice, the rook now comes down giving check and does not give white a chance to defend himself."
53,Rf2,f1f2,2k4B/pp6/1b2p2p/6pq/5P2/1Q4P1/PP1r1RKN/R7 b - - 2 27,"0-1 Despite some inaccuracies in the opening and early middlegame, I'm quite proud of the final combination I got to play."
54,Rxf2+,d2f2,2k4B/pp6/1b2p2p/6pq/5P2/1Q4P1/PP3rKN/R7 w - - 0 28,"0-1 Despite some inaccuracies in the opening and early middlegame, I'm quite proud of the final combination I got to play."
55,Kg1,g2g1,2k4B/pp6/1b2p2p/6pq/5P2/1Q4P1/PP3r1N/R5K1 b - - 1 28,"0-1 Despite some inaccuracies in the opening and early middlegame, I'm quite proud of the final combination I got to play."
56,Qxh2#,h5h2,2k4B/pp6/1b2p2p/6p1/5P2/1Q4P1/PP3r1q/R5K1 w - - 0 29,"0-1 Despite some inaccuracies in the opening and early middlegame, I'm quite proud of the final combination I got to play."
