N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I have very little experience against Indian Defenses so I'm flying fairly blind.
2,b6,b7b6,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I have very little experience against Indian Defenses so I'm flying fairly blind.
3,d4,d2d4,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,I have very little experience against Indian Defenses so I'm flying fairly blind.
4,Bb7,c8b7,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,I have very little experience against Indian Defenses so I'm flying fairly blind.
5,Bd3,f1d3,rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 2 3,I have very little experience against Indian Defenses so I'm flying fairly blind.
6,Nc6,b8c6,r2qkbnr/pbpppppp/1pn5/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq - 3 4,5. Bc4 Bxe4 is no good for white so I must accept the loss of my light squared Bishop for a Knight
7,Nf3,g1f3,r2qkbnr/pbpppppp/1pn5/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 4 4,5. Bc4 Bxe4 is no good for white so I must accept the loss of my light squared Bishop for a Knight
8,Nb4,c6b4,r2qkbnr/pbpppppp/1p6/8/1n1PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 5 5,5. Bc4 Bxe4 is no good for white so I must accept the loss of my light squared Bishop for a Knight
9,Nc3,b1c3,r2qkbnr/pbpppppp/1p6/8/1n1PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 6 5,5. Bc4 Bxe4 is no good for white so I must accept the loss of my light squared Bishop for a Knight
10,Nxd3+,b4d3,r2qkbnr/pbpppppp/1p6/8/3PP3/2Nn1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,I like my position at this point but perhaps that is related my inexperience with Indian Defenses
11,Qxd3,d1d3,r2qkbnr/pbpppppp/1p6/8/3PP3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq - 0 6,I like my position at this point but perhaps that is related my inexperience with Indian Defenses
12,g6,g7g6,r2qkbnr/pbpppp1p/1p4p1/8/3PP3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq - 0 7,I like my position at this point but perhaps that is related my inexperience with Indian Defenses
13,O-O,e1g1,r2qkbnr/pbpppp1p/1p4p1/8/3PP3/2NQ1N2/PPP2PPP/R1B2RK1 b kq - 1 7,I like my position at this point but perhaps that is related my inexperience with Indian Defenses
14,Bg7,f8g7,r2qk1nr/pbppppbp/1p4p1/8/3PP3/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 2 8,I like my position at this point but perhaps that is related my inexperience with Indian Defenses
15,Bg5,c1g5,r2qk1nr/pbppppbp/1p4p1/6B1/3PP3/2NQ1N2/PPP2PPP/R4RK1 b kq - 3 8,I like my position at this point but perhaps that is related my inexperience with Indian Defenses
16,f6,f7f6,r2qk1nr/pbppp1bp/1p3pp1/6B1/3PP3/2NQ1N2/PPP2PPP/R4RK1 w kq - 0 9,This is a wasted move as we will see in the Game Continuation. I should have taken the Bishop directly to d2
17,Be3,g5e3,r2qk1nr/pbppp1bp/1p3pp1/8/3PP3/2NQBN2/PPP2PPP/R4RK1 b kq - 1 9,This is a wasted move as we will see in the Game Continuation. I should have taken the Bishop directly to d2
18,Nh6,g8h6,r2qk2r/pbppp1bp/1p3ppn/8/3PP3/2NQBN2/PPP2PPP/R4RK1 w kq - 2 10,"Another option is 10. h3 preventing Ng4. But, I was concerned that black would start pushing pawns in a Kingside attack eventually bringing the King to safety on the queenside."
19,Bd2,e3d2,r2qk2r/pbppp1bp/1p3ppn/8/3PP3/2NQ1N2/PPPB1PPP/R4RK1 b kq - 3 10,"Another option is 10. h3 preventing Ng4. But, I was concerned that black would start pushing pawns in a Kingside attack eventually bringing the King to safety on the queenside."
20,Nf7,h6f7,r2qk2r/pbpppnbp/1p3pp1/8/3PP3/2NQ1N2/PPPB1PPP/R4RK1 w kq - 4 11,This was probably Black's plan all along and I wasted moves with my dark squared Bishop
