N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N2N2/PPPB1PPP/R2QK2R w KQkq - 0 8,8. Qe2 - and Glenda puts pressure on e6.
15,Qe2,d1e2,rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N2N2/PPPBQPPP/R3K2R b KQkq - 1 8,8. Qe2 - and Glenda puts pressure on e6.
16,Bb4,f8b4,rn2k2r/pp3ppp/2p1pn2/q4b2/1bBP4/2N2N2/PPPBQPPP/R3K2R w KQkq - 2 9,11. Bxc3 - B for N trade.
17,O-O-O,e1c1,rn2k2r/pp3ppp/2p1pn2/q4b2/1bBP4/2N2N2/PPPBQPPP/2KR3R b kq - 3 9,11. Bxc3 - B for N trade.
18,Nbd7,b8d7,r3k2r/pp1n1ppp/2p1pn2/q4b2/1bBP4/2N2N2/PPPBQPPP/2KR3R w kq - 4 10,11. Bxc3 - B for N trade.
19,a3,a2a3,r3k2r/pp1n1ppp/2p1pn2/q4b2/1bBP4/P1N2N2/1PPBQPPP/2KR3R b kq - 0 10,11. Bxc3 - B for N trade.
20,Bxc3,b4c3,r3k2r/pp1n1ppp/2p1pn2/q4b2/2BP4/P1b2N2/1PPBQPPP/2KR3R w kq - 0 11,11. Bxc3 - B for N trade.
21,Bxc3,d2c3,r3k2r/pp1n1ppp/2p1pn2/q4b2/2BP4/P1B2N2/1PP1QPPP/2KR3R b kq - 0 11,11. Bxc3 - B for N trade.
22,Qc7,a5c7,r3k2r/ppqn1ppp/2p1pn2/5b2/2BP4/P1B2N2/1PP1QPPP/2KR3R w kq - 1 12,14. ..... Nd5 - over the last few moves there have been a series of trades and we are now moving towards an endgame.
23,Ne5,f3e5,r3k2r/ppqn1ppp/2p1pn2/4Nb2/2BP4/P1B5/1PP1QPPP/2KR3R b kq - 2 12,14. ..... Nd5 - over the last few moves there have been a series of trades and we are now moving towards an endgame.
24,Nxe5,d7e5,r3k2r/ppq2ppp/2p1pn2/4nb2/2BP4/P1B5/1PP1QPPP/2KR3R w kq - 0 13,14. ..... Nd5 - over the last few moves there have been a series of trades and we are now moving towards an endgame.
25,Qxe5,e2e5,r3k2r/ppq2ppp/2p1pn2/4Qb2/2BP4/P1B5/1PP2PPP/2KR3R b kq - 0 13,14. ..... Nd5 - over the last few moves there have been a series of trades and we are now moving towards an endgame.
26,Qxe5,c7e5,r3k2r/pp3ppp/2p1pn2/4qb2/2BP4/P1B5/1PP2PPP/2KR3R w kq - 0 14,14. ..... Nd5 - over the last few moves there have been a series of trades and we are now moving towards an endgame.
27,dxe5,d4e5,r3k2r/pp3ppp/2p1pn2/4Pb2/2B5/P1B5/1PP2PPP/2KR3R b kq - 0 14,14. ..... Nd5 - over the last few moves there have been a series of trades and we are now moving towards an endgame.
28,Nd5,f6d5,r3k2r/pp3ppp/2p1p3/3nPb2/2B5/P1B5/1PP2PPP/2KR3R w kq - 1 15,14. ..... Nd5 - over the last few moves there have been a series of trades and we are now moving towards an endgame.
29,Bd4,c3d4,r3k2r/pp3ppp/2p1p3/3nPb2/2BB4/P7/1PP2PPP/2KR3R b kq - 2 15,15. ...... 0-0 and black castles kingside.
30,O-O,e8g8,r4rk1/pp3ppp/2p1p3/3nPb2/2BB4/P7/1PP2PPP/2KR3R w - - 3 16,15. ...... 0-0 and black castles kingside.
31,f3,f2f3,r4rk1/pp3ppp/2p1p3/3nPb2/2BB4/P4P2/1PP3PP/2KR3R b - - 0 16,17. ..... B for N trade and we now have opposite bishops.  Both pairs of rooks are on so there is still some possibility of a result here.
32,a6,a7a6,r4rk1/1p3ppp/p1p1p3/3nPb2/2BB4/P4P2/1PP3PP/2KR3R w - - 0 17,17. ..... B for N trade and we now have opposite bishops.  Both pairs of rooks are on so there is still some possibility of a result here.
33,Bxd5,c4d5,r4rk1/1p3ppp/p1p1p3/3BPb2/3B4/P4P2/1PP3PP/2KR3R b - - 0 17,17. ..... B for N trade and we now have opposite bishops.  Both pairs of rooks are on so there is still some possibility of a result here.
34,cxd5,c6d5,r4rk1/1p3ppp/p3p3/3pPb2/3B4/P4P2/1PP3PP/2KR3R w - - 0 18,17. ..... B for N trade and we now have opposite bishops.  Both pairs of rooks are on so there is still some possibility of a result here.
35,Rhe1,h1e1,r4rk1/1p3ppp/p3p3/3pPb2/3B4/P4P2/1PP3PP/2KRR3 b - - 1 18,"20. ..... Rac8 - a doubling on the c column, but one of the rooks is about to be traded off."
36,Rfc8,f8c8,r1r3k1/1p3ppp/p3p3/3pPb2/3B4/P4P2/1PP3PP/2KRR3 w - - 2 19,"20. ..... Rac8 - a doubling on the c column, but one of the rooks is about to be traded off."
37,Rd2,d1d2,r1r3k1/1p3ppp/p3p3/3pPb2/3B4/P4P2/1PPR2PP/2K1R3 b - - 3 19,"20. ..... Rac8 - a doubling on the c column, but one of the rooks is about to be traded off."
38,Rc6,c8c6,r5k1/1p3ppp/p1r1p3/3pPb2/3B4/P4P2/1PPR2PP/2K1R3 w - - 4 20,"20. ..... Rac8 - a doubling on the c column, but one of the rooks is about to be traded off."
39,Re3,e1e3,r5k1/1p3ppp/p1r1p3/3pPb2/3B4/P3RP2/1PPR2PP/2K5 b - - 5 20,"20. ..... Rac8 - a doubling on the c column, but one of the rooks is about to be traded off."
40,Rac8,a8c8,2r3k1/1p3ppp/p1r1p3/3pPb2/3B4/P3RP2/1PPR2PP/2K5 w - - 6 21,"20. ..... Rac8 - a doubling on the c column, but one of the rooks is about to be traded off."
41,Rc3,e3c3,2r3k1/1p3ppp/p1r1p3/3pPb2/3B4/P1R2P2/1PPR2PP/2K5 b - - 7 21,22. Bxc3 - voila!
42,Rc6xc3,c6c3,2r3k1/1p3ppp/p3p3/3pPb2/3B4/P1r2P2/1PPR2PP/2K5 w - - 0 22,22. Bxc3 - voila!
43,Bxc3,d4c3,2r3k1/1p3ppp/p3p3/3pPb2/8/P1B2P2/1PPR2PP/2K5 b - - 0 22,22. Bxc3 - voila!
44,b5,b7b5,2r3k1/5ppp/p3p3/1p1pPb2/8/P1B2P2/1PPR2PP/2K5 w - - 0 23,24. ..... Bh7 - not much happening here.  Can I make things happen?
45,Ba5,c3a5,2r3k1/5ppp/p3p3/Bp1pPb2/8/P4P2/1PPR2PP/2K5 b - - 1 23,24. ..... Bh7 - not much happening here.  Can I make things happen?
46,h6,h7h6,2r3k1/5pp1/p3p2p/Bp1pPb2/8/P4P2/1PPR2PP/2K5 w - - 0 24,24. ..... Bh7 - not much happening here.  Can I make things happen?
47,c3,c2c3,2r3k1/5pp1/p3p2p/Bp1pPb2/8/P1P2P2/1P1R2PP/2K5 b - - 0 24,24. ..... Bh7 - not much happening here.  Can I make things happen?
48,Bh7,f5h7,2r3k1/5ppb/p3p2p/Bp1pP3/8/P1P2P2/1P1R2PP/2K5 w - - 1 25,24. ..... Bh7 - not much happening here.  Can I make things happen?
49,Rd4,d2d4,2r3k1/5ppb/p3p2p/Bp1pP3/3R4/P1P2P2/1P4PP/2K5 b - - 2 25,24. Rd4 - I try.
50,g6,g7g6,2r3k1/5p1b/p3p1pp/Bp1pP3/3R4/P1P2P2/1P4PP/2K5 w - - 0 26,27. Rh4 - my finger has been hovering over the Offer Draw button for the last few moves.  I now see that I can certainly make something happen here though.  First I make the h6 pawn a target.
51,Kd2,c1d2,2r3k1/5p1b/p3p1pp/Bp1pP3/3R4/P1P2P2/1P1K2PP/8 b - - 1 26,27. Rh4 - my finger has been hovering over the Offer Draw button for the last few moves.  I now see that I can certainly make something happen here though.  First I make the h6 pawn a target.
52,Kf8,g8f8,2r2k2/5p1b/p3p1pp/Bp1pP3/3R4/P1P2P2/1P1K2PP/8 w - - 2 27,27. Rh4 - my finger has been hovering over the Offer Draw button for the last few moves.  I now see that I can certainly make something happen here though.  First I make the h6 pawn a target.
53,Rh4,d4h4,2r2k2/5p1b/p3p1pp/Bp1pP3/7R/P1P2P2/1P1K2PP/8 b - - 3 27,27. Rh4 - my finger has been hovering over the Offer Draw button for the last few moves.  I now see that I can certainly make something happen here though.  First I make the h6 pawn a target.
54,h5,h6h5,2r2k2/5p1b/p3p1p1/Bp1pP2p/7R/P1P2P2/1P1K2PP/8 w - - 0 28,28. g4 - and now the h pawn is pinned against the black lsb I pile up on it.
55,g4,g2g4,2r2k2/5p1b/p3p1p1/Bp1pP2p/6PR/P1P2P2/1P1K3P/8 b - - 0 28,28. g4 - and now the h pawn is pinned against the black lsb I pile up on it.
56,Rc4,c8c4,5k2/5p1b/p3p1p1/Bp1pP2p/2r3PR/P1P2P2/1P1K3P/8 w - - 1 29,"29. b3 - black's move looked aggressive, but I think I can foil his plans.  Whatever I do, though I must not put Henry on d3 - can you see why not?"
57,b3,b2b3,5k2/5p1b/p3p1p1/Bp1pP2p/2r3PR/PPP2P2/3K3P/8 b - - 0 29,"29. b3 - black's move looked aggressive, but I think I can foil his plans.  Whatever I do, though I must not put Henry on d3 - can you see why not?"
58,Rf4,c4f4,5k2/5p1b/p3p1p1/Bp1pP2p/5rPR/PPP2P2/3K3P/8 w - - 1 30,30. Ke3 - so now Henry goes to e3 and suddenly his rook is ........ trapped.
59,Ke3,d2e3,5k2/5p1b/p3p1p1/Bp1pP2p/5rPR/PPP1KP2/7P/8 b - - 2 30,30. Ke3 - so now Henry goes to e3 and suddenly his rook is ........ trapped.
60,g5,g6g5,5k2/5p1b/p3p3/Bp1pP1pp/5rPR/PPP1KP2/7P/8 w - - 0 31,"30. ..... g5 - nacht, but ....."
61,Rxh5,h4h5,5k2/5p1b/p3p3/Bp1pP1pR/5rP1/PPP1KP2/7P/8 b - - 0 31,32. Rxg5 - and now black must lose heavy material.
62,Bg6,h7g6,5k2/5p2/p3p1b1/Bp1pP1pR/5rP1/PPP1KP2/7P/8 w - - 1 32,32. Rxg5 - and now black must lose heavy material.
63,Rxg5,h5g5,5k2/5p2/p3p1b1/Bp1pP1R1/5rP1/PPP1KP2/7P/8 b - - 0 32,32. Rxg5 - and now black must lose heavy material.
