N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nc3,b1c3,r2qkb1r/pp3ppp/2n1b3/3pPp2/3P4/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 10,White appears to be very strong and stable...
20,Be7,f8e7,r2qk2r/pp2bppp/2n1b3/3pPp2/3P4/2N2N2/PP3PPP/R1BQ1RK1 w kq - 3 11,White appears to be very strong and stable...
21,Qb3,d1b3,r2qk2r/pp2bppp/2n1b3/3pPp2/3P4/1QN2N2/PP3PPP/R1B2RK1 b kq - 4 11,White appears to be very strong and stable...
22,Qd7,d8d7,r3k2r/pp1qbppp/2n1b3/3pPp2/3P4/1QN2N2/PP3PPP/R1B2RK1 w kq - 5 12,White appears to be very strong and stable...
23,Bd2,c1d2,r3k2r/pp1qbppp/2n1b3/3pPp2/3P4/1QN2N2/PP1B1PPP/R4RK1 b kq - 6 12,White appears to be very strong and stable...
24,h6,h7h6,r3k2r/pp1qbpp1/2n1b2p/3pPp2/3P4/1QN2N2/PP1B1PPP/R4RK1 w kq - 0 13,White appears to be very strong and stable...
25,Rac1,a1c1,r3k2r/pp1qbpp1/2n1b2p/3pPp2/3P4/1QN2N2/PP1B1PPP/2R2RK1 b kq - 1 13,White appears to be very strong and stable...
26,g5,g7g5,r3k2r/pp1qbp2/2n1b2p/3pPpp1/3P4/1QN2N2/PP1B1PPP/2R2RK1 w kq - 0 14,Pow! A nose punch. Time to wake-up. Black becomes very aggressive going after White's king side before White can take advantage of his superior development. Timing and speed become critical in this bout.
27,Ne2,c3e2,r3k2r/pp1qbp2/2n1b2p/3pPpp1/3P4/1Q3N2/PP1BNPPP/2R2RK1 b kq - 1 14,The Knight retreats and Black now controls the king side.
28,f4,f5f4,r3k2r/pp1qbp2/2n1b2p/3pP1p1/3P1p2/1Q3N2/PP1BNPPP/2R2RK1 w kq - 0 15,The Knight retreats and Black now controls the king side.
29,Ne1,f3e1,r3k2r/pp1qbp2/2n1b2p/3pP1p1/3P1p2/1Q6/PP1BNPPP/2R1NRK1 b kq - 1 15,The Knight retreats and Black now controls the king side.
30,O-O,e8g8,r4rk1/pp1qbp2/2n1b2p/3pP1p1/3P1p2/1Q6/PP1BNPPP/2R1NRK1 w - - 2 16,The combination and sacrifice possibilities become a tactical nightmare here.
31,h4,h2h4,r4rk1/pp1qbp2/2n1b2p/3pP1p1/3P1p1P/1Q6/PP1BNPP1/2R1NRK1 b - - 0 16,The combination and sacrifice possibilities become a tactical nightmare here.
32,f6,f7f6,r4rk1/pp1qb3/2n1bp1p/3pP1p1/3P1p1P/1Q6/PP1BNPP1/2R1NRK1 w - - 0 17,The combination and sacrifice possibilities become a tactical nightmare here.
33,exf6,e5f6,r4rk1/pp1qb3/2n1bP1p/3p2p1/3P1p1P/1Q6/PP1BNPP1/2R1NRK1 b - - 0 17,jabbing for position.
34,Bxf6,e7f6,r4rk1/pp1q4/2n1bb1p/3p2p1/3P1p1P/1Q6/PP1BNPP1/2R1NRK1 w - - 0 18,jabbing for position.
35,Bc3,d2c3,r4rk1/pp1q4/2n1bb1p/3p2p1/3P1p1P/1QB5/PP2NPP1/2R1NRK1 b - - 1 18,Black moves to dissuade any counter play to an attack that is getting ready to strike a serious body blow.
36,Rac8,a8c8,2r2rk1/pp1q4/2n1bb1p/3p2p1/3P1p1P/1QB5/PP2NPP1/2R1NRK1 w - - 2 19,Black moves to dissuade any counter play to an attack that is getting ready to strike a serious body blow.
37,Nd3,e1d3,2r2rk1/pp1q4/2n1bb1p/3p2p1/3P1p1P/1QBN4/PP2NPP1/2R2RK1 b - - 3 19,Black moves to dissuade any counter play to an attack that is getting ready to strike a serious body blow.
38,b6,b7b6,2r2rk1/p2q4/1pn1bb1p/3p2p1/3P1p1P/1QBN4/PP2NPP1/2R2RK1 w - - 0 20,Black moves to dissuade any counter play to an attack that is getting ready to strike a serious body blow.
39,Nb4,d3b4,2r2rk1/p2q4/1pn1bb1p/3p2p1/1N1P1p1P/1QB5/PP2NPP1/2R2RK1 b - - 1 20,The Knight move is too late. Black give a pawn to open up Whites belly with a kidney punch
40,f3,f4f3,2r2rk1/p2q4/1pn1bb1p/3p2p1/1N1P3P/1QB2p2/PP2NPP1/2R2RK1 w - - 0 21,The Knight move is too late. Black give a pawn to open up Whites belly with a kidney punch
41,gxf3,g2f3,2r2rk1/p2q4/1pn1bb1p/3p2p1/1N1P3P/1QB2P2/PP2NP2/2R2RK1 b - - 0 21,The Knight move is too late. Black give a pawn to open up Whites belly with a kidney punch
42,Bh3,e6h3,2r2rk1/p2q4/1pn2b1p/3p2p1/1N1P3P/1QB2P1b/PP2NP2/2R2RK1 w - - 1 22,A  full round house counter by White. Taking the poison rook would end the game for Black in short order.
43,Nxd5,b4d5,2r2rk1/p2q4/1pn2b1p/3N2p1/3P3P/1QB2P1b/PP2NP2/2R2RK1 b - - 0 22,A  full round house counter by White. Taking the poison rook would end the game for Black in short order.
44,Be6,h3e6,2r2rk1/p2q4/1pn1bb1p/3N2p1/3P3P/1QB2P2/PP2NP2/2R2RK1 w - - 1 23,The second pawn sacrifice now becomes clear as Black's bishop locks the white queen into the corner ropes.
45,Nxf6+,d5f6,2r2rk1/p2q4/1pn1bN1p/6p1/3P3P/1QB2P2/PP2NP2/2R2RK1 b - - 0 23,Trying to free the queen.....
46,Rxf6,f8f6,2r3k1/p2q4/1pn1br1p/6p1/3P3P/1QB2P2/PP2NP2/2R2RK1 w - - 0 24,Trying to free the queen.....
47,Qd1,b3d1,2r3k1/p2q4/1pn1br1p/6p1/3P3P/2B2P2/PP2NP2/2RQ1RK1 b - - 1 24,Trying to free the queen.....
48,Rxf3,f6f3,2r3k1/p2q4/1pn1b2p/6p1/3P3P/2B2r2/PP2NP2/2RQ1RK1 w - - 0 25,but the body blows just push her into another corner that she cannot get out of.
49,Ng3,e2g3,2r3k1/p2q4/1pn1b2p/6p1/3P3P/2B2rN1/PP3P2/2RQ1RK1 b - - 1 25,A huge uppercut with the Bishop now on the winning diagonal has white shaky in the knees and unable to budge. He is defenseless and just  waiting  for the.......
50,Bd5,e6d5,2r3k1/p2q4/1pn4p/3b2p1/3P3P/2B2rN1/PP3P2/2RQ1RK1 w - - 2 26,A huge uppercut with the Bishop now on the winning diagonal has white shaky in the knees and unable to budge. He is defenseless and just  waiting  for the.......
51,hxg5,h4g5,2r3k1/p2q4/1pn4p/3b2P1/3P4/2B2rN1/PP3P2/2RQ1RK1 b - - 0 26,and here it comes....  the knockout blow....
52,Qh3,d7h3,2r3k1/p7/1pn4p/3b2P1/3P4/2B2rNq/PP3P2/2RQ1RK1 w - - 1 27,"White can do nothing. Black plans Nexg3  and mate in two. 
I enjoyed this game and hope any readers do as well. 
Comments are welcome as I'm not sure how much of this game was strong play by black as opposed to weak moves by white.
Thank you"
