N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,Discouraging black most natural way to free himself. Which is ....Nh5 followed by the tactical ...f5. At that is what black aims for most cases in the kings Indain.
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"In  a game back in 2005 Abitipower and I came to a similar position where I had played the much slower d4-d5(attempting to block out the DSB). Nowadays, Be3 is arguable the move of choice. For one it sets up the favorable Macrozy bind. According to the comments on the form page my comrades were expecting 7. d5 with a good chance that ...Nh5 and ...f5 are to follow."
13,Be3,c1e3,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ - 1 7,"In  a game back in 2005 Abitipower and I came to a similar position where I had played the much slower d4-d5(attempting to block out the DSB). Nowadays, Be3 is arguable the move of choice. For one it sets up the favorable Macrozy bind. According to the comments on the form page my comrades were expecting 7. d5 with a good chance that ...Nh5 and ...f5 are to follow."
14,Ng4,f6g4,rnbq1rk1/ppp2pbp/3p2p1/4p3/2PPP1n1/2N1BN2/PP2BPPP/R2QK2R w KQ - 2 8,"!?
I like and dislike this move by my comrades. I like it because it gains valuable initiative on the E3-bishop. On the other hand black invests considerable king side weaknesses to gain that initiative."
15,Bg5,e3g5,rnbq1rk1/ppp2pbp/3p2p1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R b KQ - 3 8,"!?
A critical moment in the game. Black has committed himself for boom or bust on the king side. Meanwhile, white still temporarily has his centre and a slight lead in development. All and all though the game is dynamically level. 
Alternative variation: 9... Nc6 10. d5 Nd4 11. Nxd4 exd4 12. Qxd4 g5 13. Bg3 f5 [⩲]"
16,f6,f7f6,rnbq1rk1/ppp3bp/3p1pp1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R w KQ - 0 9,"!?
A critical moment in the game. Black has committed himself for boom or bust on the king side. Meanwhile, white still temporarily has his centre and a slight lead in development. All and all though the game is dynamically level. 
Alternative variation: 9... Nc6 10. d5 Nd4 11. Nxd4 exd4 12. Qxd4 g5 13. Bg3 f5 [⩲]"
17,Bh4,g5h4,rnbq1rk1/ppp3bp/3p1pp1/4p3/2PPP1nB/2N2N2/PP2BPPP/R2QK2R b KQ - 1 9,"!?
A critical moment in the game. Black has committed himself for boom or bust on the king side. Meanwhile, white still temporarily has his centre and a slight lead in development. All and all though the game is dynamically level. 
Alternative variation: 9... Nc6 10. d5 Nd4 11. Nxd4 exd4 12. Qxd4 g5 13. Bg3 f5 [⩲]"
18,g5,g6g5,rnbq1rk1/ppp3bp/3p1p2/4p1p1/2PPP1nB/2N2N2/PP2BPPP/R2QK2R w KQ - 0 10,"!?
A critical moment in the game. Black has committed himself for boom or bust on the king side. Meanwhile, white still temporarily has his centre and a slight lead in development. All and all though the game is dynamically level. 
Alternative variation: 9... Nc6 10. d5 Nd4 11. Nxd4 exd4 12. Qxd4 g5 13. Bg3 f5 [⩲]"
19,Bg3,h4g3,rnbq1rk1/ppp3bp/3p1p2/4p1p1/2PPP1n1/2N2NB1/PP2BPPP/R2QK2R b KQ - 1 10,expected black wants to get in his favored ...f5. At this point I see that there is no real good way for me to stop it so I decide not try. What I plan to do is make good use of the king side weakness. At this point I was not sure how I was going to do that.
20,Nh6,g4h6,rnbq1rk1/ppp3bp/3p1p1n/4p1p1/2PPP3/2N2NB1/PP2BPPP/R2QK2R w KQ - 2 11,expected black wants to get in his favored ...f5. At this point I see that there is no real good way for me to stop it so I decide not try. What I plan to do is make good use of the king side weakness. At this point I was not sure how I was going to do that.
21,h3,h2h3,rnbq1rk1/ppp3bp/3p1p1n/4p1p1/2PPP3/2N2NBP/PP2BPP1/R2QK2R b KQ - 0 11,"⇄
Black has to play this double edged move if he hopes to get in ...f5. Reason being is that they have to deflect my f-knight away from contesting g5 so that ...f5 can be played without worrying about the weakness created on g5. Even so, the holes on black's king side begin to show signs of fatigue."
22,exd4,e5d4,rnbq1rk1/ppp3bp/3p1p1n/6p1/2PpP3/2N2NBP/PP2BPP1/R2QK2R w KQ - 0 12,"⇄
Black has to play this double edged move if he hopes to get in ...f5. Reason being is that they have to deflect my f-knight away from contesting g5 so that ...f5 can be played without worrying about the weakness created on g5. Even so, the holes on black's king side begin to show signs of fatigue."
23,Nxd4,f3d4,rnbq1rk1/ppp3bp/3p1p1n/6p1/2PNP3/2N3BP/PP2BPP1/R2QK2R b KQ - 0 12,I kinda like this move. It hits at black's most pressing weakness while at the same time adds a much needed offensive to white's game. The opening of the h-file will be of great use for me. So I am willing to concede control of the F-file to black for the time being. This is a move that I expect came as a surprise to most engaged in the game.
24,Nc6,b8c6,r1bq1rk1/ppp3bp/2np1p1n/6p1/2PNP3/2N3BP/PP2BPP1/R2QK2R w KQ - 1 13,I kinda like this move. It hits at black's most pressing weakness while at the same time adds a much needed offensive to white's game. The opening of the h-file will be of great use for me. So I am willing to concede control of the F-file to black for the time being. This is a move that I expect came as a surprise to most engaged in the game.
25,h4,h3h4,r1bq1rk1/ppp3bp/2np1p1n/6p1/2PNP2P/2N3B1/PP2BPP1/R2QK2R b KQ - 0 13,I kinda like this move. It hits at black's most pressing weakness while at the same time adds a much needed offensive to white's game. The opening of the h-file will be of great use for me. So I am willing to concede control of the F-file to black for the time being. This is a move that I expect came as a surprise to most engaged in the game.
26,f5,f6f5,r1bq1rk1/ppp3bp/2np3n/5pp1/2PNP2P/2N3B1/PP2BPP1/R2QK2R w KQ - 0 14,I have no intention of wasting time castling. Along with 13. h4 I planed to activate my rook on the h-file.  The king will stay in the center to help support f2 for now.
27,hxg5,h4g5,r1bq1rk1/ppp3bp/2np3n/5pP1/2PNP3/2N3B1/PP2BPP1/R2QK2R b KQ - 0 14,I have no intention of wasting time castling. Along with 13. h4 I planed to activate my rook on the h-file.  The king will stay in the center to help support f2 for now.
28,Bxd4,g7d4,r1bq1rk1/ppp4p/2np3n/5pP1/2PbP3/2N3B1/PP2BPP1/R2QK2R w KQ - 0 15,I have no intention of wasting time castling. Along with 13. h4 I planed to activate my rook on the h-file.  The king will stay in the center to help support f2 for now.
29,gxh6,g5h6,r1bq1rk1/ppp4p/2np3P/5p2/2PbP3/2N3B1/PP2BPP1/R2QK2R b KQ - 0 15,I have no intention of wasting time castling. Along with 13. h4 I planed to activate my rook on the h-file.  The king will stay in the center to help support f2 for now.
30,fxe4,f5e4,r1bq1rk1/ppp4p/2np3P/8/2Pbp3/2N3B1/PP2BPP1/R2QK2R w KQ - 0 16,The pressure on f2 begins to mount. I must admit that I knew instinctively that I was fine defensively but I also knew that I needed to get things going offensively quickly.
31,Nxe4,c3e4,r1bq1rk1/ppp4p/2np3P/8/2PbN3/6B1/PP2BPP1/R2QK2R b KQ - 0 16,"So far so good I have managed to frustrate my comrades on the f-file. Though they do have respectable pressure on f2 it is not enough for a break through. I would have to give them leading edge in this position. Especailly, after their next move."
32,Qe7,d8e7,r1b2rk1/ppp1q2p/2np3P/8/2PbN3/6B1/PP2BPP1/R2QK2R w KQ - 1 17,"!
A very awkward moment for me. I am forced to retreat the knight back to c3 and allow black greater share of the centre. Not to mention deflecting a piece away from the defense of f2. As you can see f2 becomes the focal point for sometime. Meanwhile the pawn on h6 lays quietly just waiting to be picked off."
33,Nc3,e4c3,r1b2rk1/ppp1q2p/2np3P/8/2Pb4/2N3B1/PP2BPP1/R2QK2R b KQ - 2 17,"This move does look good but I think black is over estimating their chances on f2. 
Alternative variation: 17... Bxc3+ 18. bxc3 Bg4 19. f3 Be6 20. Kf2 maybe black's only opportunity to get out with a draw."
34,Qf6,e7f6,r1b2rk1/ppp4p/2np1q1P/8/2Pb4/2N3B1/PP2BPP1/R2QK2R w KQ - 3 18,"This move does look good but I think black is over estimating their chances on f2. 
Alternative variation: 17... Bxc3+ 18. bxc3 Bg4 19. f3 Be6 20. Kf2 maybe black's only opportunity to get out with a draw."
35,Kf1,e1f1,r1b2rk1/ppp4p/2np1q1P/8/2Pb4/2N3B1/PP2BPP1/R2Q1K1R b - - 4 18,"!!
I give this a brilliance because the reason for it is obvious and subtle. The king is taking matters of his own safety into his hands by walking himself to g1. Castling is out because then black would be able to take on h6 with a guaranteed draw.  I would say that black is doing OK but the picture is starting to become very complex for him. Even the chess engine suggests 18.0-0 but I was felt that the rook had better chances of getting action via the h-file. I also felt that I had to keep the h6-pawn because it was controlling the critical mating square of g7."
36,Bxf2,d4f2,r1b2rk1/ppp4p/2np1q1P/8/2P5/2N3B1/PP2BbP1/R2Q1K1R w - - 0 19,This little sac is what makes 18. Kf1 so amazing. I mean who has the balls to put their king on a open file controled by the enemy rook+Queen!
37,Ne4,c3e4,r1b2rk1/ppp4p/2np1q1P/8/2P1N3/6B1/PP2BbP1/R2Q1K1R b - - 1 19,"!
The knight returns! This move is what makes 18.Kf1 work. Black does not have a discover check because of fork on his queen. Thus black will have to retreat the queen and allow white to regain the material. Still the wide open f-file dominated by the black rook keeps black in the game."
38,Qg6,f6g6,r1b2rk1/ppp4p/2np2qP/8/2P1N3/6B1/PP2BbP1/R2Q1K1R w - - 2 20,"!! As my comrade Blunderball and Pawnrider pointed out 21. Qd5 leads to a long fighting draw. I found this move as an alternative. It services two purposes, first it guards f2 and gets the king off the hot f-file.  
Alternative move: 21. Qd5+?! Qxd5 22. cxd5 Ne5 23. Rh5 Bf5"
39,Bxf2,g3f2,r1b2rk1/ppp4p/2np2qP/8/2P1N3/8/PP2BBP1/R2Q1K1R b - - 0 20,"!! As my comrade Blunderball and Pawnrider pointed out 21. Qd5 leads to a long fighting draw. I found this move as an alternative. It services two purposes, first it guards f2 and gets the king off the hot f-file.  
Alternative move: 21. Qd5+?! Qxd5 22. cxd5 Ne5 23. Rh5 Bf5"
40,Qxe4,g6e4,r1b2rk1/ppp4p/2np3P/8/2P1q3/8/PP2BBP1/R2Q1K1R w - - 0 21,"!! As my comrade Blunderball and Pawnrider pointed out 21. Qd5 leads to a long fighting draw. I found this move as an alternative. It services two purposes, first it guards f2 and gets the king off the hot f-file.  
Alternative move: 21. Qd5+?! Qxd5 22. cxd5 Ne5 23. Rh5 Bf5"
41,Kg1,f1g1,r1b2rk1/ppp4p/2np3P/8/2P1q3/8/PP2BBP1/R2Q2KR b - - 1 21,"!! As my comrade Blunderball and Pawnrider pointed out 21. Qd5 leads to a long fighting draw. I found this move as an alternative. It services two purposes, first it guards f2 and gets the king off the hot f-file.  
Alternative move: 21. Qd5+?! Qxd5 22. cxd5 Ne5 23. Rh5 Bf5"
42,Ne5,c6e5,r1b2rk1/ppp4p/3p3P/4n3/2P1q3/8/PP2BBP1/R2Q2KR w - - 2 22,"By now black has almost depleted himself against my pawn wall, which is a typical thing that my opponents do against me. Meanwhile my white troops are about to fulfill their destiny."
43,Rh5,h1h5,r1b2rk1/ppp4p/3p3P/4n2R/2P1q3/8/PP2BBP1/R2Q2K1 b - - 3 22,"!
If I had castled back at move 18. This initiative gaining move would not be possible. Like I said earlier the benefits of 18. Kf1 are more than the obvious."
44,Bf5,c8f5,r4rk1/ppp4p/3p3P/4nb1R/2P1q3/8/PP2BBP1/R2Q2K1 w - - 4 23,"?!
It is hard to discredit such a naturally good looking move but this is problematic for black. #1 It temporarily lessens the pressure on f2 long enough for me to better position my DSB. #2 I really do think that 22...Qg6 followed ...Be6 or ...Bd7 is the only way out for black. 
Alternative variation: 22... Be6 23. Rg5+ Kh8 24. Qd2 Rf6 25. Rf1 is roughly equal"
